Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., NGuessan D., Njie B., Sherfield G., Worthy A.",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,142.0,120.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"NGuessan D., Njie B., Sherfield G., Tomic N.",1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,104.2,17.0,87.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Hartwich P., Njie B., Schröder B., Sherfield G.",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,145.5,82.0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Schröder B., Sherfield G., Shittu O., Zylka F.",2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.5,69.9,66.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Hartwich P., Njie B., Obiesie J., Worthy A., Zylka F.",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,133.0,107.5,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Hartwich P., Worthy A., Zylka F.",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,49.4,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., Njie B., Schröder B., Zylka F.",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,68.3,50.0,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., Holloway R., Sherfield G., Worthy A.",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.0,100.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., NGuessan D., Njie B., Sherfield G., Zylka F.",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,152.7,-152.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., NGuessan D., Tomic N., Worthy A.",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,166.7,142.3,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Sherfield G., Shittu O., Worthy A., Zylka F.",2,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,166.7,154.6,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Njie B., Schröder B., Sherfield G., Shittu O.",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,103.1,202.0,-98.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"NGuessan D., Njie B., Sherfield G.",1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,237.4,225.1,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Hartwich P., Njie B., Obiesie J., Worthy A.",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.5,200.0,-169.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., Holloway R., Worthy A.",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,208.3,-208.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., Njie B., Obiesie J., Schröder B.",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.5,253.2,-116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., Hartwich P., Njie B., Schröder B., Worthy A.",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,40.3,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"NGuessan D., Njie B., Obiesie J., Tomic N.",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,100.0,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Hartwich P., Obiesie J., Schröder B., Sherfield G.",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,243.1,113.5,129.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., Schröder B., Shittu O., Worthy A.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,207.3,134.0,73.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"NGuessan D., Njie B., Schröder B., Zylka F.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,138.9,100.0,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Holloway R., Schröder B., Sherfield G., Zylka F.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,249.1,100.0,149.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., Njie B., Obiesie J., Sherfield G.",1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,137.7,88.7,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., Schröder B., Shittu O.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,208.3,0.0,208.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., Hartwich P., Sherfield G., Worthy A.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,200.0,-133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., NGuessan D., Schröder B., Sherfield G., Worthy A.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.4,53.2,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Hawley J., Obiesie J., Sherfield G., Worthy A.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,102.4,55.7,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"NGuessan D., Schröder B., Worthy A., Zylka F.",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,75.0,124.1,-49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Kajami-Keane K., Obiesie J., Sherfield G., Shittu O.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,71.7,0.0,71.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Schröder B., Shittu O., Worthy A., Zylka F.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,170.6,-170.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., NGuessan D., Obiesie J., Zylka F.",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,138.9,-138.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., NGuessan D., Schröder B., Zylka F.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,162.6,-42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Obiesie J., Sherfield G., Shittu O., Zylka F.",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,100.0,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., NGuessan D., Sherfield G., Worthy A., Zylka F.",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,322.6,212.8,109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., NGuessan D., Schröder B., Sherfield G.",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,200.0,81.1,118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., Kajami-Keane K., NGuessan D., Obiesie J., Sherfield G.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,145.3,77.3,68.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., Kajami-Keane K., Obiesie J., Sherfield G., Shittu O.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,136.5,131.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Kajami-Keane K., NGuessan D., Obiesie J., Sherfield G., Zylka F.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,82.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"NGuessan D., Schröder B., Shittu O., Zylka F.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,232.6,200.0,32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Hartwich P., Obiesie J., Worthy A., Zylka F.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,116.3,266.0,-149.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Hartwich P., Njie B., Obiesie J., Sherfield G., Worthy A.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,155.4,0.0,155.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Hartwich P., Obiesie J., Schröder B., Zylka F.",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,213.2,-113.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Kajami-Keane K., NGuessan D., Sherfield G., Tomic N.",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,109.8,-109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Flanigan C., NGuessan D., Njie B., Obiesie J., Zylka F.",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,162.3,-162.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"NGuessan D., Obiesie J., Schröder B., Worthy A.",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,106.4,215.1,-108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scuka L.,Basketball Löwen Braunschweig,5,Scuka L.,"Braun E., Njie B., Worthy A., Zylka F.",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,34.7,65.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"NGuessan D., Njie B., Obiesie J., Scuka L.",4,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,107.2,123.6,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., NGuessan D., Njie B., Schröder B.",8,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,105.2,94.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., NGuessan D., Njie B., Zylka F.",5,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,102.0,117.9,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"NGuessan D., Schröder B., Scuka L., Zylka F.",2,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,48.9,179.9,-131.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., Hartwich P., Njie B., Schröder B.",6,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,95.9,147.8,-52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., Kajami-Keane K., NGuessan D., Scuka L.",1,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.1,104.2,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., Kajami-Keane K., NGuessan D., Shittu O.",2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,122.8,174.1,-51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"NGuessan D., Obiesie J., Scuka L., Worthy A.",4,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,121.9,162.1,-40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., NGuessan D., Njie B., Obiesie J.",5,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,35.7,131.3,-95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., NGuessan D., Schröder B., Worthy A.",6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,109.4,124.4,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., Holloway R., NGuessan D., Njie B.",3,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.9,120.6,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., Hawley J., NGuessan D., Zylka F.",2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,92.8,111.9,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., NGuessan D., Schröder B., Zylka F.",4,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,69.9,150.2,-80.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"NGuessan D., Njie B., Schröder B., Tomic N.",2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.1,110.5,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., NGuessan D., Worthy A., Zylka F.",4,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,93.7,136.1,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., NGuessan D., Scuka L., Worthy A.",4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.2,123.7,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Hartwich P., Njie B., Scuka L., Zylka F.",2,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,158.2,96.4,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., Hartwich P., Obiesie J., Zylka F.",1,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,118.9,113.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Holloway R., NGuessan D., Schröder B., Worthy A.",2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.3,184.9,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"NGuessan D., Njie B., Scuka L., Zylka F.",2,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,85.1,147.6,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"NGuessan D., Njie B., Schröder B., Zylka F.",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,93.5,143.7,-50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., NGuessan D., Obiesie J., Worthy A., Zylka F.",2,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,91.5,55.1,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"NGuessan D., Schröder B., Shittu O., Zylka F.",3,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,81.6,180.2,-98.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., NGuessan D., Obiesie J., Worthy A.",4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,77.3,108.8,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., Kajami-Keane K., Scuka L., Shittu O., Tomic N.",1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,63.5,92.6,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., NGuessan D., Njie B., Scuka L.",4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,145.1,92.0,53.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., NGuessan D., Scuka L., Zylka F.",3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,85.5,22.0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Hawley J., Njie B., Obiesie J., Scuka L.",1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,91.9,45.5,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., NGuessan D., Schröder B., Tomic N., Worthy A.",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,88.3,140.0,-51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"NGuessan D., Njie B., Obiesie J., Zylka F.",2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,124.2,46.1,78.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"Flanigan C., Scuka L., Shittu O., Zylka F.",3,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,103.6,141.2,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sherfield G.,Basketball Löwen Braunschweig,25,Sherfield G.,"NGuessan D., Shittu O., Worthy A., Zylka F.",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,72.8,142.5,-69.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
