game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
10961,,2,Filou Oostende,Rotterdam City Basketball,"Andre GUSTAVSON,Haris BRATANOVIC,Joppe MENNES,Noam YAACOV,Tim WAERNIERS","Chermano VAN LA PARRA,Chukwuzinife NWOKEJI,Lars NILSEN,Tjall DE VAAL,Tydus VERHOEVEN",861,895,34,0.84,0.81,0.88,32,19,33,21,1,2,0,0,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10961,,2,Filou Oostende,Rotterdam City Basketball,"Andre GUSTAVSON,Joppe MENNES,Moussa SYLLA,Noam YAACOV,Tim WAERNIERS","Chermano VAN LA PARRA,Chukwuzinife NWOKEJI,Lars NILSEN,Noah SLINGERLAND,Tjall DE VAAL",895,932,37,1.5,2.0,1.0,33,21,35,21,2,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10961,,2,Filou Oostende,Rotterdam City Basketball,"Andre GUSTAVSON,Moussa SYLLA,Noam YAACOV,Simon BUYSSE,Tim WAERNIERS","Chermano VAN LA PARRA,Chukwuzinife NWOKEJI,Lars NILSEN,Noah SLINGERLAND,Tjall DE VAAL",932,941,9,0.55,0.1,1.0,35,21,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10961,,2,Filou Oostende,Rotterdam City Basketball,"Andre GUSTAVSON,Moussa SYLLA,Noam YAACOV,Simon BUYSSE,Tim WAERNIERS","Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Noah SLINGERLAND,Tjall DE VAAL",941,969,28,0.55,1.0,0.1,35,21,37,21,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
10961,,2,Filou Oostende,Rotterdam City Basketball,"Andre GUSTAVSON,Moussa SYLLA,Noam YAACOV,Simon BUYSSE,Tim WAERNIERS","Jakari SPENCE,James GRAHAM,Noah SLINGERLAND,Tjall DE VAAL,Tydus VERHOEVEN",969,1043,74,2.5,2.0,3.0,37,21,37,25,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
10961,,2,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Andre GUSTAVSON,Moussa SYLLA,Noam YAACOV,Simon BUYSSE","Jakari SPENCE,James GRAHAM,Noah SLINGERLAND,Tjall DE VAAL,Tydus VERHOEVEN",1043,1081,38,0.91,0.93,0.88,37,25,39,25,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
10961,,2,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Andre GUSTAVSON,Moussa SYLLA,Noam YAACOV,Pierre-Antoine GILLET","Jakari SPENCE,James GRAHAM,Noah SLINGERLAND,Tjall DE VAAL,Tydus VERHOEVEN",1081,1133,52,1.5,2.0,1.0,39,25,43,25,4,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10961,,2,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Andre GUSTAVSON,Moussa SYLLA,Noam YAACOV,Pierre-Antoine GILLET","Jakari SPENCE,Lars NILSEN,Nino VRENCKEN,Noah SLINGERLAND,Tydus VERHOEVEN",1133,1200,67,1.46,1.0,1.93,43,25,43,25,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10961,,3,Filou Oostende,Rotterdam City Basketball,"Andre GUSTAVSON,Moussa SYLLA,Noam YAACOV,Pierre-Antoine GILLET,Simon BUYSSE","Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Lars NILSEN,Tydus VERHOEVEN",1200,1332,132,4.73,5.45,4.0,43,25,48,25,5,0,0,0,6,2,3,1,2,0,1,3,0,1,0,0,1,3,0,1,0,0,0,0,2,0,0,0,1,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,2,2,0,0,0
10961,,3,Filou Oostende,Rotterdam City Basketball,"Andre GUSTAVSON,Moussa SYLLA,Noam YAACOV,Pierre-Antoine GILLET,Simon BUYSSE","Jakari SPENCE,James GRAHAM,Lars NILSEN,Tjall DE VAAL,Tydus VERHOEVEN",1332,1486,154,4.96,4.93,5.0,48,25,58,25,10,0,0,0,5,4,3,2,0,0,1,3,4,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,3,4,2,0,0,0
10961,,3,Filou Oostende,Rotterdam City Basketball,"Andre GUSTAVSON,Joppe MENNES,Max FIEDLER,Noam YAACOV,Pierre-Antoine GILLET","Chermano VAN LA PARRA,Lars NILSEN,Nino VRENCKEN,Noah SLINGERLAND,Tjall DE VAAL",1486,1599,113,4.83,4.79,4.88,58,25,67,32,9,7,0,0,4,3,1,1,3,2,1,1,3,0,0,0,1,3,2,2,1,2,2,0,1,2,0,0,1,2,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,0
10961,,3,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Joppe MENNES,Max FIEDLER,Noam YAACOV,Tim WAERNIERS","Chermano VAN LA PARRA,Lars NILSEN,Nino VRENCKEN,Tjall DE VAAL,Tydus VERHOEVEN",1599,1638,39,1.5,1.0,2.0,67,32,67,32,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10961,,3,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Joppe MENNES,Max FIEDLER,Simon BUYSSE,Tim WAERNIERS","Chermano VAN LA PARRA,Lars NILSEN,Nino VRENCKEN,Tjall DE VAAL,Tydus VERHOEVEN",1638,1686,48,1.16,1.44,0.88,67,32,69,33,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
10961,,3,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Joppe MENNES,Max FIEDLER,Simon BUYSSE,Tim WAERNIERS","Chermano VAN LA PARRA,Liam VAN DER SCHALIE,Nino VRENCKEN,Tjall DE VAAL,Tydus VERHOEVEN",1686,1756,70,1.5,2.0,1.0,69,33,71,33,2,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
10961,,3,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Joppe MENNES,Max FIEDLER,Simon BUYSSE,Tim WAERNIERS","Chermano VAN LA PARRA,Chukwuzinife NWOKEJI,Liam VAN DER SCHALIE,Nino VRENCKEN,Tydus VERHOEVEN",1756,1790,34,1.44,1.88,1.0,71,33,72,36,1,3,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
10961,,3,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Joppe MENNES,Max FIEDLER,Simon BUYSSE,Tim WAERNIERS","Chukwuzinife NWOKEJI,Jakari SPENCE,Liam VAN DER SCHALIE,Nino VRENCKEN,Tydus VERHOEVEN",1790,1800,10,0.55,0.1,1.0,72,36,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10961,,4,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Joppe MENNES,Max FIEDLER,Simon BUYSSE,Tim WAERNIERS","Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Liam VAN DER SCHALIE,Tydus VERHOEVEN",1800,1881,81,2.0,1.0,3.0,72,36,75,38,3,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
10961,,4,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Haris BRATANOVIC,Noam YAACOV,Simon BUYSSE,Tim WAERNIERS","Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Liam VAN DER SCHALIE,Tydus VERHOEVEN",1881,2040,159,4.37,3.74,5.0,75,38,83,42,8,4,0,0,5,3,1,0,2,2,2,2,3,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0
10961,,4,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Andre GUSTAVSON,Haris BRATANOVIC,Noam YAACOV,Tim WAERNIERS","Chermano VAN LA PARRA,Chukwuzinife NWOKEJI,Jakari SPENCE,James GRAHAM,Noah SLINGERLAND",2040,2104,64,2.0,2.0,2.0,83,42,87,42,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
10961,,4,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Andre GUSTAVSON,Haris BRATANOVIC,Noam YAACOV,Tim WAERNIERS","Chermano VAN LA PARRA,Chukwuzinife NWOKEJI,Jakari SPENCE,Nino VRENCKEN,Noah SLINGERLAND",2104,2122,18,0.45,0.81,0.1,87,42,89,42,2,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10961,,4,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Andre GUSTAVSON,Haris BRATANOVIC,Joppe MENNES,Tim WAERNIERS","Chermano VAN LA PARRA,Chukwuzinife NWOKEJI,Jakari SPENCE,Nino VRENCKEN,Noah SLINGERLAND",2122,2146,24,1.46,1.0,1.93,89,42,91,42,2,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0
10961,,4,Filou Oostende,Rotterdam City Basketball,"Aleksandre MERKVILADZE,Andre GUSTAVSON,Haris BRATANOVIC,Joppe MENNES,Tim WAERNIERS","Jakari SPENCE,James GRAHAM,Lars NILSEN,Tjall DE VAAL,Tydus VERHOEVEN",2146,2236,90,1.93,1.86,2.0,91,42,93,42,2,0,0,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
10961,,4,Filou Oostende,Rotterdam City Basketball,"Andre GUSTAVSON,Haris BRATANOVIC,Joppe MENNES,Moussa SYLLA,Tim WAERNIERS","Chermano VAN LA PARRA,James GRAHAM,Lars NILSEN,Tjall DE VAAL,Tydus VERHOEVEN",2236,2284,48,1.5,1.0,2.0,93,42,95,44,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0
10961,,4,Filou Oostende,Rotterdam City Basketball,"Andre GUSTAVSON,Haris BRATANOVIC,Joppe MENNES,Moussa SYLLA,Tim WAERNIERS","Chermano VAN LA PARRA,Lars NILSEN,Liam VAN DER SCHALIE,Noah SLINGERLAND,Tydus VERHOEVEN",2284,2400,116,3.22,3.44,3.0,95,44,102,44,7,0,0,0,3,3,1,1,1,0,0,3,3,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
10963,,1,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY","Alexandre LIBERT,Demetric HORTON,Jared AMBROSE,Louis HAZARD,Tonko VUKO",0,254,254,6.39,5.79,7.0,0,0,8,8,8,8,0,0,9,4,2,0,0,0,3,2,1,0,1,0,2,7,3,3,2,0,0,0,2,3,0,0,0,0,1,1,6,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
10963,,1,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS,Zeb JACKSON","Alexandre LIBERT,Demetric HORTON,Jared AMBROSE,Louis HAZARD,Tonko VUKO",254,271,17,0.55,1.0,0.1,8,8,8,8,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10963,,1,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS,Zeb JACKSON","Alexandre LIBERT,Arne SCHREVENS,Demetric HORTON,Jamison OVERTON,Tonko VUKO",271,332,61,1.62,1.0,2.25,8,8,8,10,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
10963,,1,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Juwan GARY,Malcolm MAKWA,Njegos SIKIRAS,Zeb JACKSON","Arne SCHREVENS,Demetric HORTON,Jamison OVERTON,Jomaru BROWN,Tonko VUKO",332,431,99,3.19,3.0,3.37,8,10,8,17,0,7,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,4,3,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2
10963,,1,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Juwan GARY,Lukijan ZECEVIC,Malcolm MAKWA,Njegos SIKIRAS","Arne SCHREVENS,Deishuan BOOKER,Jamison OVERTON,Jomaru BROWN,Tonko VUKO",431,488,57,2.0,2.0,2.0,8,17,10,20,2,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10963,,1,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Enoch BOAKYE,Eric NOTTAGE,Lukijan ZECEVIC,Maxime BILOLO KATUALA","Arne SCHREVENS,Deishuan BOOKER,Jamison OVERTON,Jomaru BROWN,Tonko VUKO",488,536,48,0.42,0.74,0.1,10,20,12,20,2,0,0,0,2,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10963,,1,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Enoch BOAKYE,Eric NOTTAGE,Lukijan ZECEVIC,Maxime BILOLO KATUALA","Arne SCHREVENS,Deishuan BOOKER,Demetric HORTON,Jomaru BROWN,Tonko VUKO",536,544,8,0.94,0.88,1.0,12,20,14,20,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0
10963,,1,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Enoch BOAKYE,Eric NOTTAGE,Lukijan ZECEVIC,Maxime BILOLO KATUALA","Deishuan BOOKER,Demetric HORTON,Godwin TSHIMANGA,Jomaru BROWN,Tonko VUKO",544,600,56,1.5,1.0,2.0,14,20,14,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
10963,,2,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Maxime BILOLO KATUALA,Zeb JACKSON","Alexandre LIBERT,Deishuan BOOKER,Demetric HORTON,Godwin TSHIMANGA,Tonko VUKO",600,692,92,2.4,2.0,2.81,14,20,14,24,0,4,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,3,1,3,1,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10963,,2,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS,Zeb JACKSON","Alexandre LIBERT,Demetric HORTON,Godwin TSHIMANGA,Jared AMBROSE,Louis HAZARD",692,782,90,3.33,4.67,2.0,14,24,20,26,6,2,0,0,3,2,1,0,5,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,4,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0
10963,,2,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS,Zeb JACKSON","Alexandre LIBERT,Arne SCHREVENS,Demetric HORTON,Godwin TSHIMANGA,Louis HAZARD",782,874,92,2.5,2.0,3.0,20,26,20,32,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,2,3,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
10963,,2,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY,Quinten SMOUT","Alexandre LIBERT,Arne SCHREVENS,Demetric HORTON,Louis HAZARD,Tonko VUKO",874,917,43,1.66,1.0,2.32,20,32,20,35,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3
10963,,2,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS,Quinten SMOUT","Arne SCHREVENS,Demetric HORTON,Jomaru BROWN,Louis HAZARD,Tonko VUKO",917,1060,143,4.94,5.44,4.44,20,35,29,42,9,7,0,0,5,4,2,1,1,0,0,0,1,0,0,0,2,4,3,0,0,1,1,0,0,2,0,0,0,1,0,0,3,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10963,,2,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS","Arne SCHREVENS,Demetric HORTON,Jomaru BROWN,Louis HAZARD,Tonko VUKO",1060,1144,84,2.0,2.0,2.0,29,42,31,44,2,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0
10963,,2,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Juwan GARY,Malcolm MAKWA,Njegos SIKIRAS","Alexandre LIBERT,Arne SCHREVENS,Demetric HORTON,Louis HAZARD,Tonko VUKO",1144,1157,13,0.77,0.1,1.44,31,44,31,47,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10963,,2,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Malcolm MAKWA,Maxime BILOLO KATUALA,Njegos SIKIRAS","Alexandre LIBERT,Arne SCHREVENS,Demetric HORTON,Louis HAZARD,Tonko VUKO",1157,1200,43,1.5,1.0,2.0,31,47,33,50,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
10963,,3,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Njegos SIKIRAS,Zeb JACKSON","Alexandre LIBERT,Demetric HORTON,Jared AMBROSE,Louis HAZARD,Tonko VUKO",1200,1338,138,4.96,5.0,4.93,33,50,38,50,5,0,0,0,3,2,1,1,0,0,0,3,2,1,0,2,0,4,0,3,0,0,0,1,1,0,1,0,2,1,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,5,2,0,0,0
10963,,3,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Njegos SIKIRAS,Zeb JACKSON","Alexandre LIBERT,Arne SCHREVENS,Demetric HORTON,Louis HAZARD,Tonko VUKO",1338,1387,49,1.5,2.0,1.0,38,50,38,53,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10963,,3,Val-Dieu Spirou Basket,Brussels Basketball,"Adedayo POLET,Dontrez STYLES,Eric NOTTAGE,Juwan GARY,Njegos SIKIRAS","Alexandre LIBERT,Arne SCHREVENS,Demetric HORTON,Louis HAZARD,Tonko VUKO",1387,1514,127,3.5,3.0,4.0,38,53,42,58,4,5,0,0,3,2,1,0,0,0,0,1,1,0,1,0,1,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10963,,3,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY,Lukijan ZECEVIC","Alexandre LIBERT,Arne SCHREVENS,Demetric HORTON,Louis HAZARD,Tonko VUKO",1514,1613,99,1.93,1.86,2.0,42,58,47,60,5,2,0,0,4,2,3,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10963,,3,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Juwan GARY,Lukijan ZECEVIC","Arne SCHREVENS,Jamison OVERTON,Jomaru BROWN,Louis HAZARD,Tonko VUKO",1613,1648,35,1.0,1.0,1.0,47,60,47,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10963,,3,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Lukijan ZECEVIC,Zeb JACKSON","Arne SCHREVENS,Jamison OVERTON,Jomaru BROWN,Louis HAZARD,Tonko VUKO",1648,1738,90,1.96,1.93,2.0,47,60,49,60,2,0,0,0,3,1,2,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
10963,,3,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Enoch BOAKYE,Eric NOTTAGE,Lukijan ZECEVIC,Zeb JACKSON","Godwin TSHIMANGA,Jamison OVERTON,Jomaru BROWN,Louis HAZARD,Tonko VUKO",1738,1766,28,0.49,0.1,0.88,49,60,49,62,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10963,,3,Val-Dieu Spirou Basket,Brussels Basketball,"Dontrez STYLES,Enoch BOAKYE,Lukijan ZECEVIC,Malcolm MAKWA,Zeb JACKSON","Godwin TSHIMANGA,Jamison OVERTON,Jomaru BROWN,Louis HAZARD,Tonko VUKO",1766,1777,11,0.55,1.0,0.1,49,62,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
