game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2795575,2026-01-14,3,Nitra Blue Wings,BC Slovan Bratislava,"Belikov, Oleksandr,Ikpe, Tristan Ekong,Jones, Jordan Lamont,Ragland Jr, Guy Evers Kennedy,Underwood, Dimitrius Paul","James, Christian Tyler,Radovanović, Marko,Stevenson, Shamiel Shawn,Thornton, Raynere Zynique,Watson, Jordan Rashaun",1421,1501,80,2.43,2.86,2.0,44,60,48,62,4,2,5,2,0,0,0,0,2,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795575,2026-01-14,3,Nitra Blue Wings,BC Slovan Bratislava,"Belikov, Oleksandr,Halenár, Alex,Jones, Jordan Lamont,Ragland Jr, Guy Evers Kennedy,Underwood, Dimitrius Paul","Abrhám, David,Radovanović, Marko,Stevenson, Shamiel Shawn,Thornton, Raynere Zynique,Watson, Jordan Rashaun",1501,1538,37,1.88,1.88,1.88,48,62,53,64,5,2,1,1,1,1,2,2,0,1,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795575,2026-01-14,3,Nitra Blue Wings,BC Slovan Bratislava,"Belikov, Oleksandr,Halenár, Alex,Jones, Jordan Lamont,Ragland Jr, Guy Evers Kennedy,Underwood, Dimitrius Paul","Abrhám, David,Pavelka, Tomáš,Radovanović, Marko,Stevenson, Shamiel Shawn,Watson, Jordan Rashaun",1538,1590,52,1.94,2.0,1.88,53,64,58,68,5,4,2,2,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795575,2026-01-14,3,Nitra Blue Wings,BC Slovan Bratislava,"Belikov, Oleksandr,Halenár, Alex,Jones, Jordan Lamont,Ragland Jr, Guy Evers Kennedy,Underwood, Dimitrius Paul","Abrhám, David,Medford Jr, Lester Fezell,Pavelka, Tomáš,Radovanović, Marko,Stevenson, Shamiel Shawn",1590,1710,120,3.46,4.0,2.93,58,68,65,70,7,2,4,3,2,1,0,0,0,1,1,1,1,0,0,3,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795575,2026-01-14,3,Nitra Blue Wings,BC Slovan Bratislava,"Halenár, Alex,Jones, Jordan Lamont,Ragland Jr, Guy Evers Kennedy,Underwood, Dimitrius Paul,Urban, Ľubomír","Abrhám, David,Medford Jr, Lester Fezell,Pavelka, Tomáš,Radovanović, Marko,Stevenson, Shamiel Shawn",1710,1742,32,0.94,1.0,0.88,65,70,65,71,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795575,2026-01-14,3,Nitra Blue Wings,BC Slovan Bratislava,"Halenár, Alex,Jones, Jordan Lamont,Ragland Jr, Guy Evers Kennedy,Underwood, Dimitrius Paul,Urban, Ľubomír","Abrhám, David,Medford Jr, Lester Fezell,Radovanović, Marko,Stevenson, Shamiel Shawn,Thornton, Raynere Zynique",1742,1800,58,3.0,3.0,3.0,65,71,67,75,2,4,3,1,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795575,2026-01-14,4,Nitra Blue Wings,BC Slovan Bratislava,"Ikpe, Tristan Ekong,Jones, Jordan Lamont,Ragland Jr, Guy Evers Kennedy,Underwood, Dimitrius Paul,Urban, Ľubomír","Abrhám, David,Medford Jr, Lester Fezell,Radovanović, Marko,Stevenson, Shamiel Shawn,Thornton, Raynere Zynique",1800,1893,93,2.96,1.93,4.0,67,75,67,75,0,0,2,0,2,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795575,2026-01-14,4,Nitra Blue Wings,BC Slovan Bratislava,"Ikpe, Tristan Ekong,Jones, Jordan Lamont,Ragland Jr, Guy Evers Kennedy,Underwood, Dimitrius Paul,Urban, Ľubomír","Abrhám, David,Medford Jr, Lester Fezell,Pavelka, Tomáš,Stevenson, Shamiel Shawn,Thornton, Raynere Zynique",1893,1988,95,1.96,1.93,2.0,67,75,72,77,5,2,3,2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795575,2026-01-14,4,Nitra Blue Wings,BC Slovan Bratislava,"Ikpe, Tristan Ekong,Jones, Jordan Lamont,Ragland Jr, Guy Evers Kennedy,Underwood, Dimitrius Paul,Urban, Ľubomír","Medford Jr, Lester Fezell,Pavelka, Tomáš,Stevenson, Shamiel Shawn,Thornton, Raynere Zynique,Watson, Jordan Rashaun",1988,2002,14,0.55,1.0,0.1,72,77,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795575,2026-01-14,4,Nitra Blue Wings,BC Slovan Bratislava,"Belikov, Oleksandr,Ikpe, Tristan Ekong,Jones, Jordan Lamont,Ragland Jr, Guy Evers Kennedy,Underwood, Dimitrius Paul","Medford Jr, Lester Fezell,Pavelka, Tomáš,Stevenson, Shamiel Shawn,Thornton, Raynere Zynique,Watson, Jordan Rashaun",2002,2043,41,0.96,1.0,0.93,72,77,72,77,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2795575,2026-01-14,4,Nitra Blue Wings,BC Slovan Bratislava,"Belikov, Oleksandr,Halenár, Alex,Jones, Jordan Lamont,Ragland Jr, Guy Evers Kennedy,Underwood, Dimitrius Paul","Medford Jr, Lester Fezell,Pavelka, Tomáš,Stevenson, Shamiel Shawn,Thornton, Raynere Zynique,Watson, Jordan Rashaun",2043,2084,41,2.16,1.88,2.44,72,77,73,80,1,3,1,0,0,0,2,1,0,1,1,0,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
