Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
"Láštic, Juraj",MBK Baník Handlová,24,"Láštic, Juraj","Foltín, Marek, Harris, Jordan Lamont, Mc Laughlin, Jeremy Lamar, Petráš, Jakub",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,221.6,-121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Láštic, Juraj",MBK Baník Handlová,24,"Láštic, Juraj","Dragović, Petar, Harris, Jordan Lamont, Jones Jr, Curtis Tarell, Kováčik, Peter",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,104.2,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Láštic, Juraj",MBK Baník Handlová,24,"Láštic, Juraj","Dragović, Petar, Henson, Djimon Tyler, Kováčik, Peter, Petráš, Jakub",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,173.6,-73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Láštic, Juraj",MBK Baník Handlová,24,"Láštic, Juraj","Gutalj, Marko, Kováčik, Peter, Petráš, Jakub, Ďurečko, Viliam",1,1.0,2,0,0,0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,1,0,2,2.0,106.4,106.4,0.0,106.4,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Harris, Jordan Lamont, Henson, Djimon Tyler, Kováčik, Peter",7,45.7,17,8,16,50.0,0,0,0,1,2,50.0,4,5,9,4,2,1,4,3,16,2,19,2.7,23.7,122.0,109.5,12.5,50.0,50.4,50.0,16.1,13,6,46.2,3,2,66.7,0,0,0,1,1,0,1,2,4,2
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Harris, Jordan Lamont, Henson, Djimon Tyler, Jones Jr, Curtis Tarell",6,43.4,24,11,14,78.6,1,1,100.0,1,1,100.0,4,4,8,0,0,0,1,4,11,0,24,4.0,28.8,118.8,112.7,6.1,82.1,83.1,0.0,6.5,11,9,81.8,2,1,50,1,1,100,0,1,0,0,4,2,7
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Gutalj, Marko, Harris, Jordan Lamont, Henson, Djimon Tyler, Láštic, Juraj",4,40.0,13,6,13,46.2,0,1,0.0,1,2,50.0,5,1,6,2,3,1,0,6,9,0,13,3.2,17.9,97.9,110.0,-12.1,46.2,46.8,33.3,0.0,6,4,66.7,6,2,33.3,1,0,0,0,0,0,0,3,0,2
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Harris, Jordan Lamont, Henson, Djimon Tyler, Kováčik, Peter, Petráš, Jakub",10,24.5,2,1,5,20.0,0,1,0.0,0,0,0,1,0,1,0,0,0,0,4,4,0,2,0.2,3.8,99.8,140.9,-41.2,20.0,20.0,0.0,0.0,1,0,0,3,1,33.3,1,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Harris, Jordan Lamont, Henson, Djimon Tyler, Láštic, Juraj, Petráš, Jakub",8,24.3,6,2,5,40.0,0,1,0.0,2,2,100.0,3,1,4,1,1,0,1,4,4,0,6,0.8,12.8,102.5,113.2,-10.7,40.0,51.0,50.0,12.7,2,1,50,2,1,50,1,0,0,0,1,0,0,2,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Harris, Jordan Lamont, Henson, Djimon Tyler, Láštic, Juraj",6,22.5,16,7,15,46.7,0,0,0,2,2,100.0,3,3,6,0,0,0,0,0,12,0,16,2.7,38.0,85.5,107.4,-21.9,46.7,50.4,0.0,0.0,8,4,50,7,3,42.9,0,0,0,0,0,0,0,4,4,4
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Harris, Jordan Lamont, Henson, Djimon Tyler, Jones Jr, Curtis Tarell, Petráš, Jakub",4,18.1,2,1,3,33.3,0,1,0.0,0,2,0.0,1,1,2,1,0,0,1,3,4,0,2,0.5,6.5,114.2,120.2,-6.0,33.3,25.8,100.0,17.0,1,1,100,1,0,0,1,0,0,0,1,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Harris, Jordan Lamont, Kováčik, Peter, Láštic, Juraj, Petráš, Jakub",6,17.6,6,3,3,100.0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,3,0,6,1.0,17.2,123.5,108.8,14.8,100.0,100.0,0.0,25.0,3,3,100,0,0,0,0,0,0,0,0,0,1,2,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Glover, Jordan Lee, Harris, Jordan Lamont, Kováčik, Peter, Petráš, Jakub",3,15.7,16,7,7,100.0,2,2,100.0,0,0,0,0,0,0,1,0,0,1,1,8,2,18,6.0,60.5,134.4,111.9,22.5,114.3,114.3,14.3,11.1,2,2,100,3,3,100,2,2,100,0,0,0,1,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Glover, Jordan Lee, Harris, Jordan Lamont, Henson, Djimon Tyler, Jones Jr, Curtis Tarell",2,13.8,2,1,2,50.0,0,0,0,0,0,0,0,2,2,0,1,0,2,3,4,0,2,1.0,7.9,63.5,87.2,-23.7,50.0,50.0,0.0,50.0,2,1,50,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Henson, Djimon Tyler, Jones Jr, Curtis Tarell, Kováčik, Peter",5,10.1,6,3,5,60.0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,4,0,6,1.2,30.7,127.9,134.9,-7.0,60.0,60.0,0.0,16.7,1,1,100,4,2,50,0,0,0,1,0,0,0,4,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Glover, Jordan Lee, Kováčik, Peter, Petráš, Jakub, Ďurečko, Viliam",4,9.9,4,1,5,20.0,0,1,0.0,2,6,33.3,0,1,1,0,2,0,1,0,8,0,4,1.0,20.6,77.4,111.4,-34.0,20.0,26.2,0.0,11.6,1,1,100,3,0,0,1,0,0,0,1,0,0,0,1,1
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Henson, Djimon Tyler, Kováčik, Peter, Petráš, Jakub, Ďurečko, Viliam",2,9.9,2,1,2,50.0,0,1,0.0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,1.0,9.5,142.4,146.6,-4.2,50.0,50.0,100.0,0.0,0,0,0,1,1,100,1,0,0,0,0,0,0,0,0,2
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Belikov, Oleksandr, Harris, Jordan Lamont, Jackson Jr, Cleveland Alan, Láštic, Juraj",2,9.8,13,5,7,71.4,0,0,0,3,4,75.0,0,1,1,0,0,0,1,1,9,0,13,6.5,74.9,126.7,90.2,36.5,71.4,74.2,0.0,10.2,3,2,66.7,4,3,75,0,0,0,1,0,0,0,0,1,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Harris, Jordan Lamont, Kováčik, Peter, Láštic, Juraj",5,9.7,6,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,6,1.2,36.7,122.2,91.0,31.3,50.0,50.0,0.0,0.0,3,2,66.7,3,1,33.3,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Foltín, Marek, Harris, Jordan Lamont, Henson, Djimon Tyler",4,8.8,4,2,5,40.0,0,0,0,0,0,0,2,2,4,0,0,1,0,0,3,0,4,1.0,21.9,76.8,93.2,-16.5,40.0,40.0,0.0,0.0,3,1,33.3,2,1,50,0,0,0,0,0,0,0,2,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Gutalj, Marko, Harris, Jordan Lamont, Henson, Djimon Tyler, Kováčik, Peter",3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.0,0.0,141.4,126.3,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Glover, Jordan Lee, Harris, Jordan Lamont, Henson, Djimon Tyler",2,8.2,6,3,4,75.0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,0,6,3.0,41.6,131.7,161.0,-29.3,75.0,75.0,33.3,16.7,0,0,0,4,3,75,0,0,0,1,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Belikov, Oleksandr, Harris, Jordan Lamont, Jackson Jr, Cleveland Alan, Kováčik, Peter",3,7.7,9,4,4,100.0,0,0,0,1,2,50.0,2,0,2,0,0,0,0,2,3,0,9,3.0,49.7,137.9,121.3,16.7,100.0,92.2,0.0,0.0,1,1,100,3,3,100,0,0,0,0,0,0,0,3,0,4
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Foltín, Marek, Harris, Jordan Lamont, Henson, Djimon Tyler, Petráš, Jakub",2,7.5,2,0,1,0.0,0,0,0,2,2,100.0,1,1,2,1,0,0,0,0,1,0,2,1.0,15.2,113.8,122.6,-8.8,0.0,53.2,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Harris, Jordan Lamont, Kováčik, Peter, Petráš, Jakub, Ďurečko, Viliam",4,7.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,168.4,138.0,30.4,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Harris, Jordan Lamont, Jones Jr, Curtis Tarell, Láštic, Juraj",4,6.8,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,58.3,114.9,-56.6,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Glover, Jordan Lee, Harris, Jordan Lamont, Henson, Djimon Tyler, Ďurečko, Viliam",3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,67.5,138.0,-70.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Glover, Jordan Lee, Harris, Jordan Lamont, Henson, Djimon Tyler, Láštic, Juraj",3,5.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,117.0,52.1,64.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Glover, Jordan Lee, Harris, Jordan Lamont, Láštic, Juraj",2,5.8,12,5,5,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,6.0,123.8,206.4,97.3,109.1,120.0,120.0,0.0,0.0,3,3,100,0,0,0,2,2,100,0,0,0,0,3,0,3
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Henson, Djimon Tyler, Jones Jr, Curtis Tarell, Kováčik, Peter, Petráš, Jakub",2,5.7,4,2,3,66.7,0,1,0.0,0,0,0,1,0,1,0,0,0,0,1,2,0,4,2.0,39.3,78.6,153.2,-74.6,66.7,66.7,0.0,0.0,1,1,100,1,1,100,1,0,0,0,0,0,0,0,2,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Belikov, Oleksandr, Harris, Jordan Lamont, Petráš, Jakub, Ďurečko, Viliam",1,5.7,2,1,1,100.0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2.0,18.3,146.4,52.1,94.3,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,2,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Kováčik, Peter, Láštic, Juraj, Petráš, Jakub, Ďurečko, Viliam",3,5.6,4,2,4,50.0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,0,4,1.3,41.4,155.1,222.9,-67.8,50.0,50.0,50.0,0.0,0,0,0,3,2,66.7,0,0,0,0,0,0,0,2,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Harris, Jordan Lamont, Henson, Djimon Tyler, Ďurečko, Viliam",3,5.6,4,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1.3,44.8,112.0,169.1,-57.1,100.0,100.0,0.0,0.0,1,1,100,1,1,100,0,0,0,0,0,0,0,2,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Harris, Jordan Lamont, Jones Jr, Curtis Tarell, Ďurečko, Viliam",1,5.2,2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2.0,28.9,158.7,148.8,9.9,50.0,50.0,0.0,33.3,1,0,0,1,1,100,0,0,0,0,1,0,0,0,0,2
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Harris, Jordan Lamont, Láštic, Juraj, Petráš, Jakub, Ďurečko, Viliam",2,5.1,2,1,2,50.0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,1,0,2,1.0,23.8,23.8,31.6,-7.8,50.0,50.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Glover, Jordan Lee, Harris, Jordan Lamont, Henson, Djimon Tyler, Kováčik, Peter",4,5.0,4,2,4,50.0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,0,4,1.0,40.5,91.1,138.7,-47.7,50.0,50.0,0.0,0.0,2,1,50,2,1,50,0,0,0,0,0,0,0,2,2,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Belikov, Oleksandr, Harris, Jordan Lamont, Henson, Djimon Tyler, Jackson Jr, Cleveland Alan",1,5.0,0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0.0,0.0,45.1,147.6,-102.5,0.0,0.0,0,50.0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Gutalj, Marko, Henson, Djimon Tyler, Kováčik, Peter, Láštic, Juraj",1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,62.5,37.0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Belikov, Oleksandr, Harris, Jordan Lamont, Jackson Jr, Cleveland Alan, Ďurečko, Viliam",2,4.1,0,0,3,0.0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,0,0,0.0,0.0,64.0,171.8,-107.8,0.0,0.0,0,25.0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Glover, Jordan Lee, Henson, Djimon Tyler, Kováčik, Peter, Láštic, Juraj",2,4.0,4,2,2,100.0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,4,2.0,45.1,90.3,171.8,-81.6,100.0,100.0,50.0,0.0,2,2,100,0,0,0,0,0,0,0,0,0,0,2,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Foltín, Marek, Henson, Djimon Tyler, Láštic, Juraj",1,3.8,4,2,2,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,4,4.0,51.5,128.9,140.0,-11.1,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Harris, Jordan Lamont, Jones Jr, Curtis Tarell, Kováčik, Peter",2,3.6,0,0,1,0.0,0,0,0,0,2,0.0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,86.2,119.0,-32.7,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Belikov, Oleksandr, Harris, Jordan Lamont, Jackson Jr, Cleveland Alan, Petráš, Jakub",1,3.6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,68.3,34.7,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Henson, Djimon Tyler, Kováčik, Peter, Láštic, Juraj",5,3.4,2,1,3,33.3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,2,0.4,41.2,41.2,121.1,-80.0,33.3,33.3,0.0,0.0,0,0,0,3,1,33.3,0,0,0,0,0,0,0,0,0,2
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Harris, Jordan Lamont, Láštic, Juraj, Ďurečko, Viliam",2,3.3,2,1,1,100.0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1.0,34.1,85.3,145.8,-60.5,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,2,0,2
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Glover, Jordan Lee, Harris, Jordan Lamont, Láštic, Juraj, Petráš, Jakub",2,3.2,0,0,2,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0.0,0.0,58.1,95.1,-37.0,0.0,0.0,0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Harris, Jordan Lamont, Kováčik, Peter, Ďurečko, Viliam",2,3.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,53.5,121.5,-68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Glover, Jordan Lee, Harris, Jordan Lamont, Láštic, Juraj, Ďurečko, Viliam",1,3.1,2,0,1,0.0,0,0,0,2,2,100.0,1,0,1,0,0,0,1,1,2,0,2,2.0,34.4,34.4,159.4,-125.0,0.0,53.2,0,34.7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Glover, Jordan Lee, Harris, Jordan Lamont, Ďurečko, Viliam",1,3.0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0.0,0.0,79.2,52.1,27.1,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Harris, Jordan Lamont, Jackson Jr, Cleveland Alan, Kováčik, Peter, Petráš, Jakub",1,3.0,2,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2.0,34.7,173.6,104.2,69.4,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Henson, Djimon Tyler, Kováčik, Peter, Láštic, Juraj, Petráš, Jakub",3,2.8,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,52.7,141.7,-89.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Jones Jr, Curtis Tarell, Kováčik, Peter, Láštic, Juraj, Petráš, Jakub",2,2.7,5,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,3,2,0,5,2.5,83.3,116.7,60.6,56.1,125.0,125.0,0.0,0.0,1,1,100,0,0,0,1,1,100,0,0,0,0,0,2,3
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Glover, Jordan Lee, Harris, Jordan Lamont, Jones Jr, Curtis Tarell",1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,73.4,188.1,-114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Foltín, Marek, Kováčik, Peter, Ďurečko, Viliam",2,2.6,4,1,1,100.0,0,0,0,2,2,100.0,0,0,0,0,0,0,2,0,4,0,4,2.0,60.2,120.5,41.7,78.8,100.0,106.4,0.0,51.5,0,0,0,1,1,100,0,0,0,1,0,0,1,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Glover, Jordan Lee, Henson, Djimon Tyler, Kováčik, Peter, Petráš, Jakub",2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,75.8,104.2,-28.3,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Harris, Jordan Lamont, Henson, Djimon Tyler, Kováčik, Peter, Láštic, Juraj",2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,1.5,48.7,146.2,165.9,-19.6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Harris, Jordan Lamont, Jackson Jr, Cleveland Alan, Kováčik, Peter",1,2.4,0,0,1,0.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,125.0,-125.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Harris, Jordan Lamont, Jones Jr, Curtis Tarell, Petráš, Jakub, Ďurečko, Viliam",1,2.3,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,46.0,161.1,182.3,-21.2,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Glover, Jordan Lee, Kováčik, Peter, Láštic, Juraj, Ďurečko, Viliam",1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,64.0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Dragović, Petar, Henson, Djimon Tyler, Kováčik, Peter, Ďurečko, Viliam",1,2.2,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,43.7,43.7,107.4,-63.7,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Foltín, Marek, Henson, Djimon Tyler, Jones Jr, Curtis Tarell, Petráš, Jakub",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,156.2,-156.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Foltín, Marek, Henson, Djimon Tyler, Láštic, Juraj, Petráš, Jakub",1,2.0,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0.0,213.5,-213.5,0.0,0.0,0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mc Laughlin, Jeremy Lamar",MBK Baník Handlová,71,"Mc Laughlin, Jeremy Lamar","Glover, Jordan Lee, Gutalj, Marko, Harris, Jordan Lamont, Kováčik, Peter",1,1.9,0,0,1,0.0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0.0,0.0,107.5,96.5,11.1,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
