game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
NKL_121387,2026-01-24,2,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Colin Gabriel Golson Jr,Modestas Jurkaitis,Najeeb Ali Muhammad,Rokas Kreišmontas,Tadas Budrys","Domantas Vilys,Ernestas Jaškus,Marijus Užupis,Matas Jucikas,Žygimantas Šimonis",924,1024,100,4.44,4.88,4.0,24,36,25,39,1,3,0,0,3,0,2,0,2,1,0,2,0,1,0,1,0,3,1,1,1,0,0,0,1,1,1,0,1,4,0,0,1,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0
NKL_121387,2026-01-24,2,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Arijus Adomauskas,Colin Gabriel Golson Jr,Modestas Jurkaitis,Tadas Budrys,Thomas Deangelo Miles","Marijus Užupis,Martynas Zigmantavičius,Matas Jucikas,Tautvydas Kliučinykas,Žygimantas Šimonis",1024,1122,98,2.46,4.2,0.72,25,39,32,41,7,2,0,0,1,1,0,0,5,5,1,0,0,0,0,1,2,5,1,4,0,0,0,2,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,2,5,5,2,0,0
NKL_121387,2026-01-24,2,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Arnas Vaištaras,Colin Gabriel Golson Jr,Modestas Jurkaitis,Tadas Budrys,Thomas Deangelo Miles","Marijus Užupis,Martynas Zigmantavičius,Matas Jucikas,Tautvydas Kliučinykas,Žygimantas Šimonis",1122,1200,78,2.5,2.0,3.0,32,41,32,41,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121387,2026-01-24,3,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Colin Gabriel Golson Jr,Modestas Jurkaitis,Najeeb Ali Muhammad,Tadas Budrys,Thomas Deangelo Miles","Aurelijus Pukelis,Domantas Vilys,Ernestas Jaškus,Marijus Užupis,Žygimantas Šimonis",1200,1463,263,7.0,8.32,5.67,32,41,40,53,8,12,0,0,7,2,5,1,3,3,0,1,2,0,1,0,4,8,4,5,2,2,2,3,4,2,0,1,0,4,0,0,2,1,5,1,0,0,3,2,5,2,0,0,0,0,0,0,0,0,3,0,0,3,3,0
NKL_121387,2026-01-24,3,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Colin Gabriel Golson Jr,Najeeb Ali Muhammad,Rokas Kreišmontas,Tadas Budrys,Thomas Deangelo Miles","Aurelijus Pukelis,Domantas Vilys,Ernestas Jaškus,Ernestas Sederevičius,Martynas Zigmantavičius",1463,1484,21,0.55,1.0,0.1,40,55,40,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121387,2026-01-24,3,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Colin Gabriel Golson Jr,Najeeb Ali Muhammad,Rokas Kreišmontas,Tadas Budrys,Thomas Deangelo Miles","Aurelijus Pukelis,Ernestas Jaškus,Ernestas Sederevičius,Martynas Zigmantavičius,Tautvydas Kliučinykas",1484,1536,52,1.94,2.0,1.88,40,55,42,59,2,4,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NKL_121387,2026-01-24,3,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Arnas Vaištaras,Najeeb Ali Muhammad,Rokas Kreišmontas,Tadas Budrys,Thomas Deangelo Miles","Ernestas Sederevičius,Ignas Labutis,Martynas Zigmantavičius,Matas Jucikas,Tautvydas Kliučinykas",1536,1579,43,2.0,2.0,2.0,42,61,45,61,3,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,3,0,0,0
NKL_121387,2026-01-24,3,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Arnas Vaištaras,Modestas Jurkaitis,Najeeb Ali Muhammad,Rokas Kreišmontas,Tadas Budrys","Ernestas Sederevičius,Ignas Labutis,Martynas Zigmantavičius,Matas Jucikas,Tautvydas Kliučinykas",1579,1691,112,3.46,3.93,3.0,45,61,49,64,4,3,0,0,4,2,0,0,0,0,1,2,1,0,0,1,1,3,1,3,1,0,0,0,1,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,3
NKL_121387,2026-01-24,3,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Arnas Vaištaras,Modestas Jurkaitis,Najeeb Ali Muhammad,Petras Piekus,Rokas Kreišmontas","Ernestas Sederevičius,Ignas Labutis,Martynas Zigmantavičius,Matas Jucikas,Tautvydas Kliučinykas",1691,1790,99,2.9,2.93,2.88,49,64,51,69,2,5,0,0,3,1,1,0,0,0,1,1,0,0,0,1,0,2,1,2,1,2,2,0,1,1,1,1,0,1,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0
NKL_121387,2026-01-24,3,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Arnas Vaištaras,Colin Gabriel Golson Jr,Modestas Jurkaitis,Najeeb Ali Muhammad,Rokas Kreišmontas","Ernestas Sederevičius,Ignas Labutis,Martynas Zigmantavičius,Matas Jucikas,Tautvydas Kliučinykas",1790,1800,10,0.55,0.1,1.0,51,69,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121387,2026-01-24,3,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Colin Gabriel Golson Jr,Modestas Jurkaitis,Rokas Kreišmontas,Tadas Budrys,Thomas Deangelo Miles","Ernestas Sederevičius,Ignas Labutis,Martynas Zigmantavičius,Matas Jucikas,Tautvydas Kliučinykas",1200,1800,600,0.1,0.1,0.1,51,69,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121387,2026-01-24,4,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Colin Gabriel Golson Jr,Modestas Jurkaitis,Rokas Kreišmontas,Tadas Budrys,Thomas Deangelo Miles","Ernestas Sederevičius,Ignas Labutis,Martynas Zigmantavičius,Matas Jucikas,Tautvydas Kliučinykas",1800,1888,88,3.4,3.81,3.0,51,69,54,71,3,2,0,0,2,1,0,0,2,1,1,0,1,2,0,2,1,1,1,0,0,0,0,0,0,1,2,0,2,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2,2,0,2,2
NKL_121387,2026-01-24,4,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Colin Gabriel Golson Jr,Modestas Jurkaitis,Rokas Kreišmontas,Tadas Budrys,Thomas Deangelo Miles","Domantas Vilys,Ernestas Sederevičius,Ignas Labutis,Martynas Zigmantavičius,Matas Jucikas",1888,1947,59,1.5,1.0,2.0,54,71,56,76,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121387,2026-01-24,4,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Colin Gabriel Golson Jr,Modestas Jurkaitis,Najeeb Ali Muhammad,Tadas Budrys,Thomas Deangelo Miles","Domantas Vilys,Ernestas Jaškus,Ernestas Sederevičius,Martynas Zigmantavičius,Matas Jucikas",1947,1991,44,1.46,1.93,1.0,56,76,56,78,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NKL_121387,2026-01-24,4,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Arnas Vaištaras,Modestas Jurkaitis,Najeeb Ali Muhammad,Tadas Budrys,Thomas Deangelo Miles","Domantas Vilys,Ernestas Jaškus,Ernestas Sederevičius,Martynas Zigmantavičius,Matas Jucikas",1991,2027,36,0.94,1.0,0.88,56,78,58,80,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121387,2026-01-24,4,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Arnas Vaištaras,Modestas Jurkaitis,Najeeb Ali Muhammad,Tadas Budrys,Thomas Deangelo Miles","Augustas Navickas,Domantas Vilys,Ernestas Jaškus,Matas Jucikas,Žygimantas Šimonis",2027,2118,91,2.4,2.0,2.81,58,80,60,85,2,5,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,2,2,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
NKL_121387,2026-01-24,4,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Arijus Adomauskas,Arnas Vaištaras,Colin Gabriel Golson Jr,Modestas Jurkaitis,Najeeb Ali Muhammad","Augustas Navickas,Domantas Vilys,Ernestas Jaškus,Justas Grigas,Žygimantas Šimonis",2118,2241,123,4.04,3.93,4.15,60,85,62,90,2,5,0,0,5,1,2,0,0,0,1,1,0,1,1,0,0,6,2,3,1,0,0,2,3,1,0,0,1,1,0,0,3,1,2,0,0,0,3,1,3,1,0,0,0,0,0,0,0,1,2,0,0,3,0,0
NKL_121387,2026-01-24,4,Plungės Olimpas,Marijampolės Sūduva-Mantinga,"Arijus Adomauskas,Arnas Vaištaras,Matas Motužis,Petras Piekus,Rokas Kreišmontas","Augustas Navickas,Domantas Vilys,Ernestas Jaškus,Justas Grigas,Žygimantas Šimonis",2241,2400,159,4.05,4.93,3.17,62,90,68,93,6,3,0,0,5,3,1,0,0,0,1,2,0,0,1,1,2,3,1,1,0,2,1,1,1,2,1,0,0,0,0,0,4,3,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,4,0,0,0,0
NKL_121884,2026-01-24,1,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Simas Šliogeris,Tauris Aliukonis,Tomas Galeckas,Vytautas Šulskis,Šarūnas Vasiliauskas","Aurimas Buškevičius,John Okeychukwu Egbuta,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",0,247,247,5.83,5.81,5.86,0,0,8,6,8,6,0,0,6,3,3,1,2,1,1,2,1,0,1,0,1,7,3,3,0,0,0,2,2,2,0,0,1,2,0,0,3,2,3,1,0,0,4,3,3,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0
NKL_121884,2026-01-24,1,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Linas Krivickas,Robertas Keliačius,Simas Šliogeris,Vytautas Šulskis,Šarūnas Vasiliauskas","Dastinas Morkūnas,John Okeychukwu Egbuta,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",247,283,36,1.23,1.0,1.46,8,6,8,8,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
NKL_121884,2026-01-24,1,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Linas Krivickas,Orestas Šeputis,Robertas Keliačius,Vytautas Šulskis,Šarūnas Vasiliauskas","Dastinas Morkūnas,John Okeychukwu Egbuta,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",283,350,67,1.2,1.0,1.4,8,8,8,8,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121884,2026-01-24,1,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Linas Krivickas,Neidas Linartas,Orestas Šeputis,Robertas Keliačius,Šarūnas Vasiliauskas","Dastinas Morkūnas,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",350,447,97,2.69,3.37,2.0,8,8,11,10,3,2,0,0,4,1,1,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0
NKL_121884,2026-01-24,1,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Linas Krivickas,Neidas Linartas,Robertas Keliačius,Tomas Galeckas,Vytautas Šulskis","Dastinas Morkūnas,Karolis Brusokas,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič",447,525,78,2.5,2.0,3.0,11,10,13,12,2,2,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NKL_121884,2026-01-24,1,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Neidas Linartas,Robertas Keliačius,Simas Šliogeris,Tomas Galeckas,Vytautas Šulskis","Dastinas Morkūnas,Karolis Brusokas,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič",525,600,75,1.93,1.86,2.0,13,12,13,15,0,3,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,1,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121884,2026-01-24,1,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Simas Šliogeris,Tauris Aliukonis,Tomas Galeckas,Vytautas Šulskis,Šarūnas Vasiliauskas","Dastinas Morkūnas,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",0,600,600,0.1,0.1,0.1,13,15,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121884,2026-01-24,2,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Simas Šliogeris,Tauris Aliukonis,Tomas Galeckas,Vytautas Šulskis,Šarūnas Vasiliauskas","Dastinas Morkūnas,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",600,777,177,4.96,5.0,4.93,13,15,17,27,4,12,0,0,5,2,1,0,0,0,0,0,1,0,0,0,1,6,5,3,2,0,0,1,3,4,0,0,0,1,0,0,4,2,1,0,0,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0
NKL_121884,2026-01-24,2,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Nedas Vydmantas,Tauris Aliukonis,Tomas Galeckas,Vytautas Šulskis,Šarūnas Vasiliauskas","Dastinas Morkūnas,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",777,962,185,5.43,5.86,5.0,17,27,27,33,10,6,0,0,7,4,4,2,0,0,2,3,1,0,0,1,0,5,2,3,2,0,0,0,1,2,1,0,0,1,0,0,3,2,4,2,0,0,2,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,3,3
NKL_121884,2026-01-24,2,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Nedas Vydmantas,Robertas Keliačius,Tomas Galeckas,Vytautas Šulskis,Šarūnas Vasiliauskas","Dastinas Morkūnas,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",962,1020,58,1.5,1.0,2.0,27,33,27,35,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NKL_121884,2026-01-24,2,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Nedas Vydmantas,Robertas Keliačius,Simas Šliogeris,Tomas Galeckas,Vytautas Šulskis","Dastinas Morkūnas,Karolis Brusokas,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič",1020,1084,64,2.0,2.0,2.0,27,35,29,39,2,4,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NKL_121884,2026-01-24,2,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Nedas Vydmantas,Simas Šliogeris,Tauris Aliukonis,Tomas Galeckas,Vytautas Šulskis","John Okeychukwu Egbuta,Karolis Brusokas,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič",1084,1121,37,1.0,1.0,1.0,29,39,31,39,2,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
NKL_121884,2026-01-24,2,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Nedas Vydmantas,Simas Šliogeris,Tauris Aliukonis,Vytautas Šulskis,Šarūnas Vasiliauskas","John Okeychukwu Egbuta,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",1121,1162,41,2.44,2.88,2.0,31,39,34,41,3,2,0,0,2,1,0,0,2,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0
NKL_121884,2026-01-24,2,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Nedas Vydmantas,Simas Šliogeris,Tauris Aliukonis,Vytautas Šulskis,Šarūnas Vasiliauskas","Aurimas Buškevičius,John Okeychukwu Egbuta,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič",1162,1166,4,0.1,0.1,0.1,34,41,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121884,2026-01-24,2,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Nedas Vydmantas,Neidas Linartas,Orestas Šeputis,Robertas Keliačius,Simas Šliogeris","Aurimas Buškevičius,John Okeychukwu Egbuta,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič",1166,1200,34,1.0,1.0,1.0,34,41,34,41,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121884,2026-01-24,2,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Nedas Vydmantas,Tauris Aliukonis,Tomas Galeckas,Vytautas Šulskis,Šarūnas Vasiliauskas","John Okeychukwu Egbuta,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",600,1200,600,0.1,0.1,0.1,34,41,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121884,2026-01-24,3,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Nedas Vydmantas,Tauris Aliukonis,Tomas Galeckas,Vytautas Šulskis,Šarūnas Vasiliauskas","John Okeychukwu Egbuta,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",1200,1365,165,5.57,5.86,5.29,34,41,45,47,11,6,0,0,8,5,1,1,0,0,2,2,3,0,0,0,1,5,3,1,0,0,0,1,1,2,0,0,1,1,0,0,7,4,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,1,4,0,2,2,2,0
NKL_121884,2026-01-24,3,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Nedas Vydmantas,Neidas Linartas,Tomas Galeckas,Vytautas Šulskis,Šarūnas Vasiliauskas","John Okeychukwu Egbuta,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",1365,1429,64,2.0,2.0,2.0,45,47,49,49,4,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
NKL_121884,2026-01-24,3,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Nedas Vydmantas,Neidas Linartas,Tauris Aliukonis,Tomas Galeckas,Šarūnas Vasiliauskas","Dastinas Morkūnas,John Okeychukwu Egbuta,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič",1429,1546,117,2.96,3.0,2.93,49,49,53,55,4,6,0,0,3,2,1,0,0,0,0,0,2,1,0,0,1,3,2,3,2,0,0,1,1,1,0,0,1,1,0,0,2,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0
NKL_121884,2026-01-24,3,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Neidas Linartas,Simas Šliogeris,Tomas Galeckas,Vytautas Šulskis,Šarūnas Vasiliauskas","Dastinas Morkūnas,John Okeychukwu Egbuta,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič",1546,1597,51,1.4,1.0,1.81,53,55,56,60,3,5,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,2,1,1,1,2,2,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0
NKL_121884,2026-01-24,3,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Nedas Vydmantas,Neidas Linartas,Simas Šliogeris,Tomas Galeckas,Vytautas Šulskis","Dastinas Morkūnas,John Okeychukwu Egbuta,Karolis Brusokas,Rahsaan Amari Edwards,Robert Subotkevič",1597,1606,9,0.55,1.0,0.1,56,60,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
NKL_121884,2026-01-24,3,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Linas Krivickas,Simas Šliogeris,Tauris Aliukonis,Tomas Galeckas,Vytautas Šulskis","Dastinas Morkūnas,John Okeychukwu Egbuta,Karolis Brusokas,Rahsaan Amari Edwards,Robert Subotkevič",1606,1690,84,3.0,3.0,3.0,56,60,61,62,5,2,0,0,2,2,1,1,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0
NKL_121884,2026-01-24,3,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Linas Krivickas,Simas Šliogeris,Tauris Aliukonis,Vytautas Šulskis,Šarūnas Vasiliauskas","Dastinas Morkūnas,John Okeychukwu Egbuta,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",1690,1786,96,3.5,3.0,4.0,61,62,63,67,2,5,0,0,1,1,0,0,0,0,0,1,1,0,0,2,1,4,2,2,1,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,3,2,2
NKL_121884,2026-01-24,3,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Linas Krivickas,Nedas Vydmantas,Neidas Linartas,Orestas Šeputis,Simas Šliogeris","Dastinas Morkūnas,Kipras Urbanavičius,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",1786,1800,14,0.55,0.1,1.0,63,67,63,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121884,2026-01-24,3,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Simas Šliogeris,Tauris Aliukonis,Tomas Galeckas,Vytautas Šulskis,Šarūnas Vasiliauskas","Dastinas Morkūnas,John Okeychukwu Egbuta,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",1200,1800,600,0.1,0.1,0.1,63,67,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKL_121884,2026-01-24,4,Kauno r. Omega-Tauras-LSU,Ukmergės Stekas,"Simas Šliogeris,Tauris Aliukonis,Tomas Galeckas,Vytautas Šulskis,Šarūnas Vasiliauskas","Dastinas Morkūnas,John Okeychukwu Egbuta,Rahsaan Amari Edwards,Robert Subotkevič,Webster Fredrick Simeus",1800,1916,116,3.4,2.81,4.0,63,67,68,69,5,2,0,0,3,1,3,1,2,2,1,2,1,0,0,0,0,4,1,2,0,0,0,0,1,1,0,0,0,2,0,0,0,0,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0
