Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
Greg MILTON III,Union Mons-Hainaut,0,Greg MILTON III,"Fortune KATIKI, Malik WHITAKER, Matic MIKUS, Matteo VERSTRAETE",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,66.7,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg MILTON III,Union Mons-Hainaut,0,Greg MILTON III,"Garrett HIEN, Maks KLANJSCEK, Malik WHITAKER, Sigfredo CASERO-ORTIZ",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,113.6,0,113.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg MILTON III,Union Mons-Hainaut,0,Greg MILTON III,"Fortune KATIKI, Garrett HIEN, Maks KLANJSCEK, Matteo VERSTRAETE",1,1.6,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,5,5.0,166.7,233.3,208.3,25.0,100.0,100.0,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Greg MILTON III,Union Mons-Hainaut,0,Greg MILTON III,"Fortune KATIKI, Maks KLANJSCEK, Malik WHITAKER, Matic MIKUS",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,250.0,145.3,104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg MILTON III,Union Mons-Hainaut,0,Greg MILTON III,"Garrett HIEN, Lual DIING, Malik WHITAKER, Matteo VERSTRAETE",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,63.0,60.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg MILTON III,Union Mons-Hainaut,0,Greg MILTON III,"Garrett HIEN, Lual DIING, Maks KLANJSCEK, Matic MIKUS",1,1.4,2,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,2.0,66.7,66.7,106.4,-39.7,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,2,0
Greg MILTON III,Union Mons-Hainaut,0,Greg MILTON III,"Fortune KATIKI, Lual DIING, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",1,1.3,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,100.0,-100.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg MILTON III,Union Mons-Hainaut,0,Greg MILTON III,"Garrett HIEN, Malik WHITAKER, Matic MIKUS, Matteo VERSTRAETE",1,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,3,3.0,150.0,150.0,0.0,150.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg MILTON III,Union Mons-Hainaut,0,Greg MILTON III,"Maks KLANJSCEK, Malik WHITAKER, Matic MIKUS, Sigfredo CASERO-ORTIZ",1,1.0,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,150.0,-150.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Greg MILTON III, Maks KLANJSCEK, Matteo VERSTRAETE",14,106.9,53,20,35,57.1,7,18,38.9,6,8,75.0,3,21,24,9,5,7,4,5,38,19,72,5.1,37.2,103.3,133.9,-30.6,67.1,68.8,45.0,7.8,6,6,100,11,7,63.6,0,0,0,3,0,2,1,0,1,10,18,4
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Greg MILTON III, Maks KLANJSCEK, Sigfredo CASERO-ORTIZ",13,69.2,16,7,18,38.9,2,9,22.2,0,2,0.0,4,11,15,6,2,1,4,4,18,13,29,2.2,21.9,113.9,124.6,-10.8,44.4,42.4,85.7,13.9,3,3,100,6,2,33.3,0,0,0,1,0,1,3,0,0,2,8,2
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Maks KLANJSCEK, Malik WHITAKER, Matic MIKUS, Sigfredo CASERO-ORTIZ",12,46.3,16,5,10,50.0,5,8,62.5,1,4,25.0,2,9,11,0,1,1,4,1,13,0,16,1.3,17.9,126.1,126.4,-0.3,75.0,68.0,0.0,25.4,0,0,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Maks KLANJSCEK, Malik WHITAKER, Sigfredo CASERO-ORTIZ",11,44.6,23,6,9,66.7,3,5,60.0,8,9,88.9,1,9,10,1,2,1,5,3,16,0,23,2.1,24.8,113.4,128.1,-14.7,83.3,88.7,16.7,26.4,0,0,0,4,3,75,0,0,0,0,0,0,3,0,1,3,4,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Maks KLANJSCEK, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",16,39.8,19,6,9,66.7,3,5,60.0,4,5,80.0,0,2,2,2,2,0,2,7,13,6,25,1.6,31.8,100.5,121.5,-21.0,83.3,84.8,33.3,13.2,1,1,100,3,2,66.7,0,0,0,0,0,1,1,0,0,0,2,2
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Greg MILTON III, Maks KLANJSCEK, Malik WHITAKER",8,31.0,10,3,8,37.5,1,4,25.0,3,5,60.0,3,6,9,1,2,1,2,4,9,2,12,1.5,19.3,137.0,105.5,31.4,43.8,49.0,33.3,15.2,1,1,100,3,1,33.3,0,0,0,1,0,1,1,0,0,0,5,3
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Greg MILTON III, Maks KLANJSCEK, Matic MIKUS, Sigfredo CASERO-ORTIZ",8,17.9,8,3,4,75.0,1,2,50.0,1,1,100.0,1,3,4,1,2,0,5,2,8,3,11,1.4,30.2,123.5,93.0,30.5,87.5,90.1,33.3,47.9,2,2,100,0,0,0,0,0,0,1,0,0,5,0,0,2,2,2
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Greg MILTON III, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",6,16.7,2,1,1,100.0,0,0,0,0,0,0,0,5,5,2,2,0,3,0,4,4,6,1.0,18.3,103.8,98.5,5.3,100.0,100.0,200.0,50.0,1,1,100,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Greg MILTON III, Malik WHITAKER, Sigfredo CASERO-ORTIZ",4,16.4,5,2,3,66.7,1,2,50.0,0,0,0,2,3,5,0,0,1,3,1,4,0,5,1.2,18.7,71.1,142.7,-71.6,83.3,83.3,0.0,50.0,0,0,0,1,1,100,0,0,0,0,0,0,2,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Maks KLANJSCEK, Matic MIKUS, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",8,15.6,4,2,4,50.0,0,0,0,0,0,0,0,3,3,1,0,0,2,0,6,2,6,0.8,19.4,71.1,143.4,-72.3,50.0,50.0,50.0,28.6,0,0,0,4,2,50,0,0,0,0,0,0,1,0,1,0,2,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Greg MILTON III, Maks KLANJSCEK, Malik WHITAKER, Matic MIKUS",5,12.2,9,4,7,57.1,1,1,100.0,0,0,0,2,1,3,0,2,0,1,3,6,0,9,1.8,36.4,93.0,120.7,-27.6,64.3,64.3,0.0,12.5,1,1,100,5,2,40,0,0,0,1,1,1,0,0,0,4,0,2
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Greg MILTON III, Maks KLANJSCEK, Malik WHITAKER, Sigfredo CASERO-ORTIZ",1,10.8,3,1,1,100.0,0,0,0,1,2,50.0,0,1,1,1,1,0,0,0,2,3,6,6.0,30.3,136.6,148.3,-11.7,100.0,79.8,100.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,2,2
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Greg MILTON III, Matic MIKUS, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",5,9.2,9,3,6,50.0,1,2,50.0,2,2,100.0,1,3,4,1,0,0,3,1,9,2,11,2.2,51.4,98.1,74.7,23.4,58.3,65.4,33.3,27.6,2,2,100,2,0,0,0,0,0,0,0,1,2,0,0,0,4,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Malik WHITAKER, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",4,8.7,0,0,2,0.0,0,1,0.0,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0.0,0.0,65.5,148.7,-83.2,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Malik WHITAKER, Matic MIKUS, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",4,8.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0.0,0.0,88.2,81.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Greg MILTON III, Malik WHITAKER, Matic MIKUS, Sigfredo CASERO-ORTIZ",5,7.8,2,1,2,50.0,0,1,0.0,0,0,0,0,2,2,0,0,1,1,0,3,0,2,0.4,15.7,117.6,193.4,-75.8,50.0,50.0,0.0,33.3,1,1,100,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Maks KLANJSCEK, Sacha GODIMUS, Sigfredo CASERO-ORTIZ",3,7.3,3,1,1,100.0,1,1,100.0,0,1,0.0,0,1,1,1,0,0,0,0,1,3,6,2.0,48.2,112.5,187.1,-74.6,150.0,104.2,100.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Greg MILTON III, Maks KLANJSCEK, Matic MIKUS, Matteo VERSTRAETE",4,6.4,2,1,1,100.0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,3,5,1.2,39.4,78.8,133.7,-54.9,100.0,100.0,100.0,33.3,0,0,0,1,1,100,0,0,0,0,0,0,1,0,0,2,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Fortune KATIKI, Greg MILTON III, Maks KLANJSCEK, Malik WHITAKER",3,6.2,7,2,3,66.7,1,1,100.0,2,2,100.0,0,0,0,0,1,0,0,0,4,0,7,2.3,78.8,123.9,118.5,5.4,83.3,90.2,0.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,2
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Greg MILTON III, Matic MIKUS, Matteo VERSTRAETE, Sacha GODIMUS",2,5.0,2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1.0,25.0,150.0,97.3,52.7,50.0,50.0,0.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,2
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Fortune KATIKI, Greg MILTON III, Malik WHITAKER, Sigfredo CASERO-ORTIZ",2,4.8,3,1,1,100.0,1,1,100.0,0,0,0,0,2,2,0,0,0,0,0,1,0,3,1.5,33.6,134.4,134.1,0.3,150.0,150.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Maks KLANJSCEK, Matic MIKUS, Sacha GODIMUS, Sigfredo CASERO-ORTIZ",2,4.5,2,1,3,33.3,0,2,0.0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,1.0,22.0,154.2,88.9,65.3,33.3,33.3,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Fortune KATIKI, Greg MILTON III, Maks KLANJSCEK, Matteo VERSTRAETE",2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,2,1.0,25.4,139.6,123.2,16.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Maks KLANJSCEK, Matic MIKUS, Matteo VERSTRAETE, Sacha GODIMUS",1,4.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2.0,20.6,134.2,190.7,-56.5,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Greg MILTON III, Sacha GODIMUS, Sigfredo CASERO-ORTIZ",1,4.0,2,0,0,0,0,0,0,2,2,100.0,0,1,1,0,0,0,0,1,1,0,2,2.0,25.8,180.4,101.7,78.7,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Fortune KATIKI, Greg MILTON III, Matteo VERSTRAETE, Sacha GODIMUS",1,3.6,3,1,1,100.0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,0,2,0,3,3.0,44.1,73.4,17.0,56.4,100.0,79.8,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,1,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Greg MILTON III, Sigfredo CASERO-ORTIZ, Younes BOUKICHOU",1,3.5,0,0,0,0,0,0,0,0,2,0.0,0,3,3,1,0,1,0,0,1,2,2,2.0,28.2,84.7,100.0,-15.3,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Greg MILTON III, Malik WHITAKER, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.0,101.5,131.5,-29.9,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Greg MILTON III, Maks KLANJSCEK, Matic MIKUS, Sacha GODIMUS",2,2.6,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,80.0,67.5,12.5,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Greg MILTON III, Matic MIKUS, Sigfredo CASERO-ORTIZ, Younes BOUKICHOU",1,2.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0.0,0.0,143.4,173.2,-29.7,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Greg MILTON III, Malik WHITAKER, Matic MIKUS, Matteo VERSTRAETE",1,2.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0.0,0.0,200.0,179.6,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Malik WHITAKER, Matic MIKUS, Sacha GODIMUS, Sigfredo CASERO-ORTIZ",1,1.9,1,0,0,0,0,0,0,1,1,100.0,1,0,1,1,0,0,0,0,0,2,3,3.0,70.6,94.1,100.0,-5.9,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Fortune KATIKI, Maks KLANJSCEK, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",1,1.8,5,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,5.0,125.0,175.0,131.6,43.4,125.0,125.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Fortune KATIKI, Matteo VERSTRAETE, Sacha GODIMUS, Sigfredo CASERO-ORTIZ",1,1.6,2,0,0,0,0,0,0,2,2,100.0,0,0,0,0,0,0,1,0,2,0,2,2.0,106.4,106.4,229.9,-123.5,0,113.6,0,53.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Maks KLANJSCEK, Malik WHITAKER, Sacha GODIMUS",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,87.2,66.7,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Malik WHITAKER, Sacha GODIMUS, Sigfredo CASERO-ORTIZ",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,100.0,126.3,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Greg MILTON III, Malik WHITAKER, Matteo VERSTRAETE",1,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,63.0,60.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Greg MILTON III, Maks KLANJSCEK, Matic MIKUS",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,66.7,106.4,-39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Fortune KATIKI, Greg MILTON III, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",1,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,100.0,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Garrett HIEN, Malik WHITAKER, Sigfredo CASERO-ORTIZ, Younes BOUKICHOU",1,1.2,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,150.0,100.0,50.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Malik WHITAKER, Matic MIKUS, Matteo VERSTRAETE, Sacha GODIMUS",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,170.5,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Maks KLANJSCEK, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,150.0,-150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lual DIING,Union Mons-Hainaut,10,Lual DIING,"Fortune KATIKI, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ, Younes BOUKICHOU",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,3.0,150.0,250.0,250.0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Garrett HIEN, Greg MILTON III, Lual DIING, Matteo VERSTRAETE",14,106.9,53,20,44,45.5,8,23,34.8,5,8,62.5,2,19,21,9,5,1,12,2,55,21,74,5.3,38.2,103.3,133.9,-30.6,54.5,55.8,45.0,17.5,0,0,0,21,12,57.1,0,0,0,0,0,9,3,0,0,7,14,5
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Garrett HIEN, Greg MILTON III, Lual DIING, Sigfredo CASERO-ORTIZ",13,69.2,33,9,22,40.9,3,9,33.3,12,12,100.0,0,7,7,7,3,0,4,5,30,18,51,3.9,38.5,113.9,124.6,-10.8,47.7,60.5,77.8,10.4,0,0,0,13,6,46.2,0,0,0,0,0,2,2,0,0,0,9,6
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Garrett HIEN, Greg MILTON III, Matic MIKUS, Matteo VERSTRAETE",8,66.4,43,15,31,48.4,6,14,42.9,7,7,100.0,1,7,8,7,3,0,9,3,40,16,59,7.4,46.8,109.5,129.5,-20.0,58.1,63.1,46.7,18.0,0,0,0,17,9,52.9,0,0,0,0,2,4,4,0,1,2,4,6
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Lual DIING, Malik WHITAKER, Matic MIKUS, Sigfredo CASERO-ORTIZ",12,46.3,30,11,18,61.1,2,6,33.3,6,7,85.7,0,9,9,4,1,0,1,1,21,8,38,3.2,42.4,126.1,126.4,-0.3,66.7,71.2,36.4,3.8,0,0,0,12,9,75,0,0,0,0,1,0,1,0,0,0,12,7
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Garrett HIEN, Lual DIING, Malik WHITAKER, Sigfredo CASERO-ORTIZ",11,44.6,25,7,16,43.8,1,4,25.0,10,10,100.0,2,3,5,3,1,0,1,1,19,5,30,2.7,32.4,113.4,128.1,-14.7,46.9,61.3,42.9,4.1,0,0,0,12,6,50,0,0,0,0,1,0,1,0,0,2,0,2
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Garrett HIEN, Lual DIING, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",16,39.8,23,9,23,39.1,2,9,22.2,3,3,100.0,0,4,4,5,1,0,4,2,27,11,34,2.1,43.2,100.5,121.5,-21.0,43.5,47.3,55.6,12.0,0,0,0,14,7,50,0,0,0,0,0,3,1,0,0,0,7,6
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Garrett HIEN, Malik WHITAKER, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",7,37.9,28,11,15,73.3,2,4,50.0,4,4,100.0,0,3,3,6,1,0,4,2,20,14,42,6.0,62.6,126.7,136.6,-10.0,80.0,83.5,54.5,14.9,0,0,0,11,9,81.8,0,0,0,0,1,0,3,0,1,3,8,6
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Garrett HIEN, Greg MILTON III, Lual DIING, Malik WHITAKER",8,31.0,24,8,12,66.7,5,8,62.5,3,4,75.0,0,3,3,4,3,0,1,5,14,10,34,4.2,54.8,137.0,105.5,31.4,87.5,87.2,50.0,5.3,0,0,0,4,3,75,0,0,0,0,2,0,1,0,0,3,8,7
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Garrett HIEN, Greg MILTON III, Matic MIKUS, Sigfredo CASERO-ORTIZ",7,25.7,14,4,14,28.6,3,12,25.0,3,4,75.0,0,2,2,1,1,0,2,4,17,2,16,2.3,33.2,95.6,171.8,-76.2,39.3,44.4,25.0,10.7,0,0,0,2,1,50,0,0,0,0,1,1,1,0,0,2,3,3
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Garrett HIEN, Greg MILTON III, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",7,25.3,16,4,12,33.3,0,3,0.0,8,8,100.0,0,2,2,4,1,0,1,2,16,9,25,3.6,52.1,87.6,120.6,-33.1,33.3,51.5,100.0,4.9,0,0,0,9,4,44.4,0,0,0,0,0,1,0,0,0,0,6,4
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Garrett HIEN, Greg MILTON III, Malik WHITAKER, Matteo VERSTRAETE",3,23.8,17,4,9,44.4,3,4,75.0,6,7,85.7,0,3,3,1,2,0,2,1,14,2,19,6.3,46.8,118.3,91.4,26.9,61.1,70.4,25.0,13.3,0,0,0,5,1,20,0,0,0,0,0,1,1,0,0,0,7,0
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Greg MILTON III, Lual DIING, Matic MIKUS, Sigfredo CASERO-ORTIZ",8,17.9,21,5,6,83.3,4,5,80.0,7,8,87.5,0,3,3,1,1,0,2,1,11,3,24,3.0,65.9,123.5,93.0,30.5,116.7,110.3,20.0,16.0,0,0,0,1,1,100,0,0,0,0,0,2,0,0,0,3,7,10
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Lual DIING, Matic MIKUS, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",8,15.6,7,1,7,14.3,0,1,0.0,5,6,83.3,0,3,3,1,0,0,1,0,10,2,9,1.1,29.1,71.1,143.4,-72.3,14.3,36.3,100.0,8.6,0,0,0,6,1,16.7,0,0,0,0,0,0,1,0,0,0,1,2
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Greg MILTON III, Malik WHITAKER, Matic MIKUS, Matteo VERSTRAETE",4,14.7,13,2,6,33.3,1,3,33.3,8,10,80.0,0,2,2,0,1,0,0,0,10,0,13,3.2,44.9,131.2,159.2,-28.0,41.7,62.5,0.0,0.0,0,0,0,3,1,33.3,0,0,0,0,1,0,0,0,0,2,4,0
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Garrett HIEN, Matic MIKUS, Matteo VERSTRAETE, Sigfredo CASERO-ORTIZ",8,13.6,9,3,9,33.3,1,4,25.0,2,2,100.0,0,4,4,1,0,0,3,1,12,2,11,1.4,36.4,102.7,102.4,0.3,38.9,45.5,33.3,21.6,0,0,0,5,2,40,0,0,0,0,0,1,1,0,1,0,2,0
Maks KLANJSCEK,Union Mons-Hainaut,13,Maks KLANJSCEK,"Greg MILTON III, Lual DIING, Malik WHITAKER, Matic MIKUS",5,12.2,4,0,1,0.0,0,0,0,4,5,80.0,0,0,0,0,0,0,1,1,4,0,4,0.8,16.2,93.0,120.7,-27.6,0.0,62.5,0,23.8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
