game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
10577,,4,House of Talents Spurs Kortrijk,Stella Artois Leuven Bears,"Bram BOGAERTS,Jarne LESUISSE,Keon AMBROSE-HYLTON,Sam HOFMAN,Sean POUEDET","James BLACKMON,Kelton TALFORD,Tytan ANDERSON,Wen MUKUBU,Wilson PRUITT",2299,2354,55,0.91,0.88,0.93,66,69,68,69,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10577,,4,House of Talents Spurs Kortrijk,Stella Artois Leuven Bears,"Bram BOGAERTS,Jarne LESUISSE,Keon AMBROSE-HYLTON,Sam HOFMAN,Sean POUEDET","James BLACKMON,Roel BUCUMI,Tytan ANDERSON,Wen MUKUBU,Wilson PRUITT",2354,2390,36,1.2,1.0,1.4,68,69,71,69,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10577,,4,House of Talents Spurs Kortrijk,Stella Artois Leuven Bears,"Bram BOGAERTS,Jarne LESUISSE,Jules ISEBAERT,Keon AMBROSE-HYLTON,Sean POUEDET","James BLACKMON,Kelton TALFORD,Roel BUCUMI,Tytan ANDERSON,Wen MUKUBU",2390,2400,10,0.1,0.1,0.1,71,69,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10579,,1,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Kenyuoe ONDAAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR","Javian MC COLLUM,Lucas KRUITHOF,Nate ROBERTS,Sam HUURMAN,Tyreek SCOTT-GRAYSON",0,154,154,4.96,4.93,5.0,0,0,2,11,2,11,0,0,5,1,3,0,0,0,1,1,0,0,0,1,2,5,4,3,3,0,0,0,3,3,1,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3
10579,,1,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR","Javian MC COLLUM,Lucas KRUITHOF,Nate ROBERTS,Sam HUURMAN,Tyreek SCOTT-GRAYSON",154,187,33,1.0,1.0,1.0,2,11,2,13,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
10579,,1,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Lon LICAN,Lucas BONFILS,Milo HAUTEKEET,Roel VAN OVERBEEK","Javian MC COLLUM,Lucas KRUITHOF,Nate ROBERTS,Sam HUURMAN,Tyreek SCOTT-GRAYSON",187,198,11,0.49,0.88,0.1,2,13,4,13,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10579,,1,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Lon LICAN,Lucas BONFILS,Milo HAUTEKEET,Roel VAN OVERBEEK","Javian MC COLLUM,Lucas KRUITHOF,Roeland SCHAFTENAAR,Sam HUURMAN,Tyreek SCOTT-GRAYSON",198,368,170,6.88,5.88,7.88,4,13,8,15,4,2,0,0,3,1,2,1,2,1,0,5,0,0,1,2,2,6,1,2,0,2,0,0,3,0,2,0,1,2,0,0,1,0,0,0,0,0,4,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,2
10579,,1,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kenyuoe ONDAAN,Lon LICAN,Lucas BONFILS,Niels VAN HOLST,Roel VAN OVERBEEK","Javian MC COLLUM,Jibbe SICKING,Lucas KRUITHOF,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN",368,422,54,2.0,2.0,2.0,8,15,10,17,2,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10579,,1,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kenyuoe ONDAAN,Lon LICAN,Lucas BONFILS,Milo HAUTEKEET,Renars VOGELAAR","Javian MC COLLUM,Jibbe SICKING,Lucas KRUITHOF,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN",422,504,82,3.44,3.0,3.88,10,17,12,22,2,5,0,0,3,1,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,2,2,0,2,1,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0
10579,,1,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kenyuoe ONDAAN,Lucas BONFILS,Milo HAUTEKEET,Renars VOGELAAR,Roel VAN OVERBEEK","Dimitri MACONDA,Jibbe SICKING,Lucas KRUITHOF,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN",504,600,96,3.5,4.0,3.0,12,22,12,25,0,3,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,2,1,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3
10579,,2,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Kenyuoe ONDAAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR","Dimitri MACONDA,Jibbe SICKING,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON",600,652,52,2.17,2.34,2.0,12,25,15,28,3,3,0,0,2,1,0,0,2,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0
10579,,2,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Milo HAUTEKEET,Roel VAN OVERBEEK,Romano SIBILO,Ryan MUHR","Dimitri MACONDA,Jibbe SICKING,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON",652,683,31,1.16,1.0,1.32,15,28,17,31,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
10579,,2,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR","Dimitri MACONDA,Jibbe SICKING,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON",683,929,246,5.82,6.21,5.43,17,31,22,35,5,4,0,0,7,2,4,0,2,1,3,3,1,0,0,1,0,8,2,2,0,0,0,2,3,2,1,0,0,2,0,0,3,2,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
10579,,2,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kenyuoe ONDAAN,Lon LICAN,Niels VAN HOLST,Renars VOGELAAR,Ryan MUHR","Dimitri MACONDA,Jibbe SICKING,Sam HUURMAN,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON",929,955,26,1.44,0.88,2.0,22,35,23,35,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
10579,,2,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kenyuoe ONDAAN,Lon LICAN,Niels VAN HOLST,Renars VOGELAAR,Ryan MUHR","Javian MC COLLUM,Jibbe SICKING,Lucas KRUITHOF,Sam HUURMAN,Tyreek SCOTT-GRAYSON",955,1033,78,3.22,3.44,3.0,23,35,27,38,4,3,0,0,3,2,1,0,1,0,0,1,0,1,0,0,1,2,1,2,1,0,0,0,2,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0
10579,,2,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kenyuoe ONDAAN,Lon LICAN,Niels VAN HOLST,Renars VOGELAAR,Ryan MUHR","Javian MC COLLUM,Lucas KRUITHOF,Roeland SCHAFTENAAR,Sam HUURMAN,Tyreek SCOTT-GRAYSON",1033,1065,32,0.73,0.1,1.37,27,38,27,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10579,,2,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kenyuoe ONDAAN,Niels VAN HOLST,Renars VOGELAAR,Roel VAN OVERBEEK,Ryan MUHR","Javian MC COLLUM,Lucas KRUITHOF,Roeland SCHAFTENAAR,Sam HUURMAN,Tyreek SCOTT-GRAYSON",1065,1114,49,0.9,1.0,0.81,27,41,27,43,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10579,,2,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Milo HAUTEKEET,Renars VOGELAAR,Roel VAN OVERBEEK,Ryan MUHR","Javian MC COLLUM,Lucas KRUITHOF,Roeland SCHAFTENAAR,Sam HUURMAN,Tyreek SCOTT-GRAYSON",1114,1200,86,3.38,4.0,2.76,27,43,29,48,2,5,0,0,3,1,2,0,0,0,0,1,0,0,0,1,2,1,1,1,1,4,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0
10579,,3,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kenyuoe ONDAAN,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR","Javian MC COLLUM,Lucas KRUITHOF,Nate ROBERTS,Sam HUURMAN,Tyreek SCOTT-GRAYSON",1200,1309,109,3.0,3.0,3.0,29,48,33,48,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10579,,3,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kenyuoe ONDAAN,Lon LICAN,Lucas BONFILS,Roel VAN OVERBEEK,Ryan MUHR","Javian MC COLLUM,Lucas KRUITHOF,Nate ROBERTS,Sam HUURMAN,Tyreek SCOTT-GRAYSON",1309,1335,26,0.77,0.1,1.44,33,48,33,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10579,,3,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kenyuoe ONDAAN,Lon LICAN,Niels VAN HOLST,Roel VAN OVERBEEK,Ryan MUHR","Javian MC COLLUM,Lucas KRUITHOF,Nate ROBERTS,Sam HUURMAN,Tyreek SCOTT-GRAYSON",1335,1377,42,2.72,2.0,3.44,33,50,33,55,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2
10579,,3,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Lon LICAN,Niels VAN HOLST,Roel VAN OVERBEEK,Ryan MUHR","Javian MC COLLUM,Lucas KRUITHOF,Nate ROBERTS,Sam HUURMAN,Tyreek SCOTT-GRAYSON",1377,1506,129,3.94,4.0,3.88,33,55,38,59,5,4,0,0,4,2,3,1,0,0,0,1,2,0,0,0,1,2,1,1,0,2,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0
10579,,3,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Lon LICAN,Niels VAN HOLST,Roel VAN OVERBEEK,Ryan MUHR","Javian MC COLLUM,Lucas KRUITHOF,Nate ROBERTS,Sam HUURMAN,Stan VAN DEN ELZEN",1506,1595,89,3.38,3.88,2.88,38,59,42,60,4,1,0,0,2,1,1,1,2,1,0,2,1,0,0,1,1,1,0,0,0,2,1,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0
10579,,3,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Lon LICAN,Niels VAN HOLST,Roel VAN OVERBEEK,Ryan MUHR","Javian MC COLLUM,Lucas KRUITHOF,Roeland SCHAFTENAAR,Sam HUURMAN,Stan VAN DEN ELZEN",1595,1650,55,1.43,1.86,1.0,42,60,45,62,3,2,0,0,4,1,3,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0
10579,,3,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Lon LICAN,Niels VAN HOLST,Renars VOGELAAR,Ryan MUHR","Javian MC COLLUM,Roeland SCHAFTENAAR,Sam HUURMAN,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON",1650,1715,65,2.0,2.0,2.0,45,62,47,64,2,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10579,,3,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Lon LICAN,Niels VAN HOLST,Renars VOGELAAR,Ryan MUHR","Javian MC COLLUM,Jibbe SICKING,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON",1715,1784,69,2.44,2.0,2.88,47,64,49,66,2,2,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,2,0,1,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
10579,,3,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Lon LICAN,Niels VAN HOLST,Renars VOGELAAR,Ryan MUHR","Dimitri MACONDA,Jibbe SICKING,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON",1784,1800,16,0.55,1.0,0.1,49,66,49,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10579,,4,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Lon LICAN,Niels VAN HOLST,Roel VAN OVERBEEK,Ryan MUHR","Dimitri MACONDA,Jibbe SICKING,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON",1800,1845,45,1.5,2.0,1.0,49,66,49,68,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2
10579,,4,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Lon LICAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR","Dimitri MACONDA,Jibbe SICKING,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON",1845,1899,54,1.44,1.0,1.88,49,68,49,69,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10579,,4,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Kenyuoe ONDAAN,Milo HAUTEKEET,Roel VAN OVERBEEK,Ryan MUHR","Dimitri MACONDA,Jibbe SICKING,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON",1899,1936,37,0.96,0.93,1.0,49,69,49,71,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
10579,,4,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Kenyuoe ONDAAN,Lucas BONFILS,Milo HAUTEKEET,Roel VAN OVERBEEK","Dimitri MACONDA,Jibbe SICKING,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON",1936,1967,31,0.52,0.93,0.1,49,71,51,71,2,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
10579,,4,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kenyuoe ONDAAN,Lucas BONFILS,Milo HAUTEKEET,Roel VAN OVERBEEK,Romano SIBILO","Dimitri MACONDA,Jibbe SICKING,Roeland SCHAFTENAAR,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON",1967,1971,4,0.55,0.1,1.0,51,71,51,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10579,,4,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kenyuoe ONDAAN,Lucas BONFILS,Milo HAUTEKEET,Roel VAN OVERBEEK,Romano SIBILO","Dimitri MACONDA,Roeland SCHAFTENAAR,Sam HUURMAN,Stan VAN DEN ELZEN,Tyreek SCOTT-GRAYSON",1971,2010,39,1.5,2.0,1.0,51,71,51,73,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10579,,4,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kenyuoe ONDAAN,Lon LICAN,Lucas BONFILS,Milo HAUTEKEET,Romano SIBILO","Dimitri MACONDA,Lucas KRUITHOF,Roeland SCHAFTENAAR,Sam HUURMAN,Tyreek SCOTT-GRAYSON",2010,2036,26,0.49,0.1,0.88,51,73,51,75,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10579,,4,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kenyuoe ONDAAN,Lon LICAN,Lucas BONFILS,Milo HAUTEKEET,Romano SIBILO","Dimitri MACONDA,Lucas KRUITHOF,Nate ROBERTS,Sam HUURMAN,Tyreek SCOTT-GRAYSON",2036,2254,218,8.96,9.0,8.93,51,75,58,79,7,4,0,0,5,3,2,1,0,0,0,3,2,2,0,4,0,6,2,1,0,0,0,1,1,1,3,0,4,3,0,0,3,2,0,0,0,0,5,2,0,0,3,1,0,0,2,0,0,0,0,2,5,0,4,2
10579,,4,PrismaWorx BAL,Zorg en Zekerheid Leiden,"Kara SENE,Lon LICAN,Lucas BONFILS,Milo HAUTEKEET,Romano SIBILO","Dimitri MACONDA,Lucas KRUITHOF,Nate ROBERTS,Sam HUURMAN,Stan VAN DEN ELZEN",2254,2400,146,4.88,4.88,4.88,58,79,64,83,6,4,0,0,4,2,2,1,2,1,0,3,1,0,0,0,1,4,1,2,1,2,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10581,,1,Union Mons-Hainaut,Donar Groningen,"Garrett HIEN,Greg MILTON III,Lual DIING,Maks KLANJSCEK,Matteo VERSTRAETE","Austin LUKE,Damian FORREST,Dane ERIKSTRUP,Kjeld ZUIDEMA,Malik MILLER",0,256,256,8.5,8.0,9.0,0,0,11,8,11,8,0,0,6,4,5,3,0,0,0,4,4,1,1,2,1,7,3,4,2,0,0,0,2,3,0,0,2,2,1,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0
10581,,1,Union Mons-Hainaut,Donar Groningen,"Garrett HIEN,Greg MILTON III,Lual DIING,Maks KLANJSCEK,Matteo VERSTRAETE","Austin LUKE,Dane ERIKSTRUP,Evan TAYLOR,Malik MILLER",256,435,179,5.9,5.88,5.93,11,8,15,17,4,9,0,0,5,1,3,0,2,2,0,2,1,0,1,0,0,7,4,2,1,0,0,1,4,2,0,1,0,2,0,0,2,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
10581,,1,Union Mons-Hainaut,Donar Groningen,"Lual DIING,Maks KLANJSCEK,Malik WHITAKER,Matteo VERSTRAETE,Sigfredo CASERO-ORTIZ","Dane ERIKSTRUP,Dele ADETUNJI,Evan TAYLOR,Tim HOEVE",435,438,3,0.1,0.1,0.1,15,17,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10581,,1,Union Mons-Hainaut,Donar Groningen,"Lual DIING,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Sigfredo CASERO-ORTIZ","Dane ERIKSTRUP,Dele ADETUNJI,Evan TAYLOR,Tim HOEVE",438,485,47,1.9,2.0,1.81,15,17,17,19,2,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,2,0,2,0,2,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10581,,1,Union Mons-Hainaut,Donar Groningen,"Lual DIING,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Sigfredo CASERO-ORTIZ","Damian FORREST,Dele ADETUNJI,Evan TAYLOR,Tim HOEVE",485,545,60,2.0,2.0,2.0,17,19,20,19,3,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10581,,1,Union Mons-Hainaut,Donar Groningen,"Fortune KATIKI,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS,Sigfredo CASERO-ORTIZ","Dele ADETUNJI,Evan TAYLOR,Tim HOEVE,Wietze NOSSEK",545,600,55,2.0,2.0,2.0,20,19,22,19,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
10581,,2,Union Mons-Hainaut,Donar Groningen,"Fortune KATIKI,Greg MILTON III,Malik WHITAKER,Matic MIKUS,Sigfredo CASERO-ORTIZ","Austin LUKE,Kjeld ZUIDEMA,Tim HOEVE,Wietze NOSSEK",600,673,73,2.44,2.88,2.0,22,19,24,19,2,0,0,0,2,0,0,0,2,2,0,2,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10581,,2,Union Mons-Hainaut,Donar Groningen,"Fortune KATIKI,Greg MILTON III,Malik WHITAKER,Matic MIKUS,Sigfredo CASERO-ORTIZ","Austin LUKE,Dane ERIKSTRUP,Kjeld ZUIDEMA,Tim HOEVE,Wietze NOSSEK",673,698,25,0.55,0.1,1.0,24,19,24,22,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10581,,2,Union Mons-Hainaut,Donar Groningen,"Fortune KATIKI,Greg MILTON III,Malik WHITAKER,Matic MIKUS,Sigfredo CASERO-ORTIZ","Austin LUKE,Dane ERIKSTRUP,Kjeld ZUIDEMA,Tim HOEVE",698,744,46,0.93,1.0,0.86,24,22,24,24,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
10581,,2,Union Mons-Hainaut,Donar Groningen,"Greg MILTON III,Lual DIING,Malik WHITAKER,Matic MIKUS,Sigfredo CASERO-ORTIZ","Austin LUKE,Dane ERIKSTRUP,Kjeld ZUIDEMA,Tim HOEVE",744,806,62,2.44,2.88,2.0,24,24,29,28,5,4,0,0,2,1,1,1,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10581,,2,Union Mons-Hainaut,Donar Groningen,"Greg MILTON III,Lual DIING,Maks KLANJSCEK,Malik WHITAKER,Matic MIKUS","Austin LUKE,Dane ERIKSTRUP,Evan TAYLOR,Malik MILLER",806,869,63,3.0,3.0,3.0,29,28,31,30,2,2,0,0,2,1,1,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
