game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2755529,2025-10-05,4,Trepça,GO+ Peja,"C. Russell,D. Kapiti,J. Payne,M. Tmusic,S. Jones","A. Herndon,C. Edwards,J. Johnson,M. Armstread,M. Mala",2002,2098,96,1.88,2.84,0.93,66,73,71,73,5,0,4,2,3,1,1,0,3,1,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755529,2025-10-05,4,Trepça,GO+ Peja,"C. Russell,D. Kapiti,J. Payne,M. Tmusic,S. Jones","C. Edwards,J. Johnson,M. Armstread,M. Mala,T. Green",2098,2128,30,0.96,0.93,1.0,71,73,71,73,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755529,2025-10-05,4,Trepça,GO+ Peja,"C. Russell,D. Kapiti,J. Payne,M. Tmusic,S. Jones","C. Edwards,D. Berisha,J. Johnson,M. Armstread,T. Green",2128,2219,91,1.46,0.93,2.0,71,73,73,75,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755529,2025-10-05,4,Trepça,GO+ Peja,"C. Brown,C. Russell,J. Payne,M. Tmusic,S. Jones","C. Edwards,D. Berisha,J. Johnson,M. Armstread,T. Green",2219,2298,79,2.4,2.81,2.0,73,75,75,78,2,3,2,0,1,0,2,2,1,1,0,0,0,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755529,2025-10-05,4,Trepça,GO+ Peja,"C. Brown,C. Russell,J. Payne,M. Tmusic,S. Jones","A. Herndon,D. Berisha,J. Johnson,M. Armstread,T. Green",2298,2354,56,1.94,1.88,2.0,75,78,80,84,5,6,1,1,1,1,2,2,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755529,2025-10-05,4,Trepça,GO+ Peja,"A. Arslanagic,B. Tuna,D. Kapiti,J. Payne,M. Tmusic","A. Herndon,D. Berisha,J. Johnson,M. Armstread,T. Green",2354,2381,27,0.52,0.1,0.93,80,84,80,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755529,2025-10-05,4,Trepça,GO+ Peja,"C. Russell,D. Kapiti,J. Payne,M. Tmusic,S. Jones","C. Edwards,D. Berisha,J. Johnson,M. Armstread,T. Green",2381,2392,11,0.52,0.93,0.1,80,86,80,86,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,1,Golden Eagle Ylli,Sigal Prishtina,"B. Huffman,E. Kastrati,G. Morina,L. Basic,T. Allen","A. Azemi,D. Burns,K. Kramer,L. Autrey,M. Janjeva",0,312,312,8.8,9.0,8.6,0,0,5,7,5,7,7,2,5,1,0,0,0,3,1,0,0,2,3,10,3,2,0,2,1,4,5,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,1,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,G. Morina,L. Basic,L. Shoshi,T. Allen","A. Azemi,D. Burns,K. Kramer,L. Autrey,M. Janjeva",312,433,121,3.46,3.0,3.93,5,7,9,9,4,2,3,2,0,0,0,0,0,3,1,0,1,0,0,5,1,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,1,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,J. Reece,L. Basic,L. Shoshi,T. Allen","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,V. Kakruki",433,524,91,2.38,2.88,1.88,9,9,12,12,3,3,2,1,0,0,2,1,0,0,1,0,0,0,2,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,1,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,J. Reece,L. Shoshi,L. Thomas,T. Allen","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,V. Kakruki",524,728,204,7.4,7.0,7.81,12,12,14,24,2,12,4,1,2,0,0,0,0,0,1,0,1,3,0,6,5,0,0,2,2,1,3,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,2,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,J. Reece,L. Basic,L. Shoshi,T. Allen","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,V. Kakruki",728,790,62,1.46,1.93,1.0,14,24,18,24,4,0,3,2,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,2,Golden Eagle Ylli,Sigal Prishtina,"A. Qallaku,E. Kastrati,J. Reece,L. Basic,L. Shoshi","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,V. Kakruki",790,819,29,1.0,1.0,1.0,18,24,18,26,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,2,Golden Eagle Ylli,Sigal Prishtina,"A. Qallaku,B. Huffman,E. Kastrati,J. Reece,L. Basic","A. Bailey,D. Burns,D. Polloshka,L. Autrey,V. Kakruki",819,887,68,1.9,1.88,1.93,18,28,18,32,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,3,2,1,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,2,Golden Eagle Ylli,Sigal Prishtina,"A. Qallaku,B. Huffman,G. Morina,L. Basic,T. Allen","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,M. Janjeva",887,919,32,0.88,0.88,0.88,18,32,19,33,1,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,2,Golden Eagle Ylli,Sigal Prishtina,"A. Qallaku,G. Morina,L. Basic,L. Shoshi,T. Allen","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,M. Janjeva",919,1176,257,8.56,9.13,8.0,19,33,32,35,13,2,7,4,2,1,5,4,1,5,3,1,0,1,0,6,1,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,2,Golden Eagle Ylli,Sigal Prishtina,"A. Qallaku,E. Kastrati,J. Reece,L. Basic,T. Allen","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,M. Janjeva",1176,1192,16,0.1,0.1,0.1,32,35,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,2,Golden Eagle Ylli,Sigal Prishtina,"A. Qallaku,E. Kastrati,J. Reece,L. Basic,T. Allen","A. Azemi,A. Bailey,D. Burns,D. Polloshka,L. Autrey",1192,1200,8,0.55,0.1,1.0,32,35,32,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,3,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,G. Morina,L. Basic,L. Shoshi,T. Allen","A. Azemi,D. Burns,K. Kramer,L. Autrey,M. Janjeva",1200,1376,176,4.39,4.86,3.93,32,37,35,46,3,9,5,1,2,1,0,0,2,0,0,0,0,2,1,5,4,1,1,0,0,1,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,3,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,J. Reece,L. Basic,L. Shoshi,T. Allen","A. Azemi,D. Burns,K. Kramer,L. Autrey,M. Janjeva",1376,1511,135,4.93,3.86,6.0,35,46,41,48,6,2,5,3,1,0,0,0,2,2,1,1,0,1,0,3,1,1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,3,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,J. Reece,L. Basic,L. Shoshi,T. Allen","A. Azemi,D. Burns,L. Autrey,M. Janjeva,V. Kakruki",1511,1570,59,1.4,1.88,0.93,41,48,42,51,1,3,1,0,1,0,2,1,0,0,0,0,0,0,1,2,1,1,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,3,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,G. Morina,J. Reece,L. Basic,T. Allen","A. Azemi,D. Burns,L. Autrey,M. Janjeva,V. Kakruki",1570,1600,30,1.5,1.0,2.0,42,51,42,55,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,3,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,G. Morina,J. Reece,L. Basic,T. Allen","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,V. Kakruki",1600,1681,81,2.5,3.0,2.0,42,55,47,60,5,5,3,2,2,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,3,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,G. Morina,J. Reece,L. Thomas,T. Allen","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,V. Kakruki",1681,1714,33,0.94,0.88,1.0,47,60,49,62,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,3,Golden Eagle Ylli,Sigal Prishtina,"A. Qallaku,E. Kastrati,J. Reece,L. Thomas,T. Allen","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,V. Kakruki",1714,1783,69,1.9,1.81,2.0,49,62,51,64,2,2,2,0,0,0,2,2,1,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,3,Golden Eagle Ylli,Sigal Prishtina,"A. Qallaku,A. Shala,E. Kastrati,J. Reece,L. Thomas","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,V. Kakruki",1783,1800,17,0.55,0.1,1.0,51,64,51,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,4,Golden Eagle Ylli,Sigal Prishtina,"B. Huffman,E. Kastrati,G. Morina,J. Reece,L. Thomas","A. Azemi,A. Bailey,D. Burns,D. Polloshka,V. Kakruki",1800,1810,10,0.1,0.1,0.1,51,64,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,4,Golden Eagle Ylli,Sigal Prishtina,"B. Huffman,E. Kastrati,G. Morina,L. Thomas,T. Allen","A. Azemi,A. Bailey,D. Burns,D. Polloshka,V. Kakruki",1810,1844,34,1.44,1.0,1.88,51,64,51,67,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,4,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,G. Morina,L. Shoshi,L. Thomas,T. Allen","A. Azemi,A. Bailey,D. Burns,D. Polloshka,V. Kakruki",1844,2026,182,4.65,4.44,4.86,51,67,59,69,8,2,3,3,1,1,1,1,0,4,2,0,0,1,1,7,1,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,4,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,G. Morina,L. Shoshi,L. Thomas,T. Allen","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,V. Kakruki",2026,2083,57,0.93,0.86,1.0,59,69,59,69,0,0,3,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,4,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,G. Morina,L. Basic,L. Shoshi,L. Thomas","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,V. Kakruki",2083,2115,32,2.0,3.0,1.0,59,69,59,71,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,4,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,J. Reece,L. Shoshi,L. Thomas,T. Allen","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,V. Kakruki",2115,2179,64,1.88,2.0,1.76,59,71,64,74,5,3,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,4,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,J. Reece,L. Shoshi,L. Thomas,T. Allen","A. Azemi,A. Bailey,D. Polloshka,L. Autrey,M. Janjeva",2179,2274,95,2.96,3.0,2.93,64,74,66,74,2,0,2,1,1,0,0,0,0,2,0,0,0,1,0,3,0,3,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,4,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,J. Reece,L. Shoshi,L. Thomas,T. Allen","A. Bailey,D. Burns,D. Polloshka,L. Autrey,M. Janjeva",2274,2308,34,1.44,1.0,1.88,66,74,69,78,3,4,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,4,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,G. Morina,L. Shoshi,L. Thomas,T. Allen","A. Bailey,D. Burns,D. Polloshka,L. Autrey,M. Janjeva",2308,2315,7,0.55,1.0,0.1,69,78,71,78,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,4,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,J. Reece,L. Shoshi,L. Thomas,T. Allen","A. Bailey,D. Burns,D. Polloshka,L. Autrey,M. Janjeva",2315,2389,74,2.16,2.32,2.0,71,78,76,78,5,0,1,1,1,1,3,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755526,2025-10-04,4,Golden Eagle Ylli,Sigal Prishtina,"E. Kastrati,G. Morina,L. Shoshi,L. Thomas,T. Allen","A. Bailey,D. Burns,D. Polloshka,L. Autrey,M. Janjeva",2389,2400,11,0.94,1.0,0.88,76,78,76,78,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,1,Bora,Rahoveci 029,"A. Mekic,G. Singleton,R. Memedi,R. Ukaj,T. Jackson","B. Rexha,F. Rugova,I. Umipig,K. Pullian,P. Weeks",0,159,159,5.58,5.0,6.17,0,0,7,8,7,8,3,3,1,1,0,0,0,2,2,0,0,2,3,6,4,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,1,Bora,Rahoveci 029,"A. Mekic,G. Singleton,J. Zeqiri,R. Memedi,T. Jackson","A. Berisha,B. Rexha,F. Rugova,I. Umipig,P. Weeks",159,342,183,8.62,9.93,7.32,7,8,15,16,8,8,7,4,3,0,0,0,1,2,2,2,0,4,2,4,3,1,0,3,2,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,1,Bora,Rahoveci 029,"A. Mekic,G. Singleton,J. Zeqiri,R. Memedi,S. Jules","A. Berisha,F. Rugova,I. Umipig,P. Weeks,V. Ejupi",342,545,203,6.43,6.0,6.86,15,16,18,26,3,10,6,1,3,1,0,0,0,2,1,1,0,0,0,8,4,3,2,0,0,2,5,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,1,Bora,Rahoveci 029,"A. Mekic,G. Singleton,G. Zeqiri,S. Jules,T. Jackson","A. Berisha,F. Rugova,K. Pullian,P. Weeks,V. Ejupi",545,553,8,0.1,0.1,0.1,18,26,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,1,Bora,Rahoveci 029,"G. Singleton,G. Zeqiri,R. Memedi,S. Jules,T. Jackson","A. Berisha,F. Rugova,K. Pullian,P. Weeks,V. Ejupi",553,600,47,2.0,2.0,2.0,18,26,20,28,2,2,2,1,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,2,Bora,Rahoveci 029,"A. Mekic,G. Zeqiri,R. Memedi,S. Jules,T. Jackson","A. Berisha,E. Ross,F. Rugova,K. Pullian,V. Ejupi",600,705,105,3.4,3.88,2.93,20,28,26,32,6,4,3,2,0,0,2,2,0,1,2,0,0,0,0,4,2,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,2,Bora,Rahoveci 029,"A. Mekic,G. Zeqiri,R. Memedi,S. Jules,T. Jackson","A. Berisha,E. Ross,K. Pullian,P. Weeks,V. Ejupi",705,719,14,1.23,0.44,2.01,26,32,26,34,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,2,Bora,Rahoveci 029,"A. Mekic,G. Zeqiri,R. Memedi,S. Jules,T. Jackson","A. Berisha,I. Umipig,K. Pullian,P. Weeks,V. Ejupi",719,780,61,2.0,2.0,2.0,26,34,26,39,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,2,Bora,Rahoveci 029,"A. Mekic,G. Singleton,R. Memedi,R. Ukaj,S. Jules","A. Berisha,I. Umipig,K. Pullian,P. Weeks,V. Ejupi",780,811,31,1.0,1.0,1.0,26,39,26,39,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,2,Bora,Rahoveci 029,"A. Mekic,G. Singleton,R. Memedi,R. Ukaj,S. Jules","E. Peci,I. Umipig,K. Pullian,P. Weeks,V. Ejupi",811,944,133,3.43,3.86,3.0,26,39,32,39,6,0,6,3,2,0,0,0,2,2,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,2,Bora,Rahoveci 029,"A. Mekic,G. Singleton,R. Memedi,R. Ukaj,S. Jules","B. Rexha,F. Rugova,I. Umipig,K. Pullian,P. Weeks",944,1003,59,1.96,2.0,1.93,33,39,33,43,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,2,Bora,Rahoveci 029,"A. Mekic,G. Singleton,J. Zeqiri,R. Memedi,T. Jackson","B. Rexha,F. Rugova,I. Umipig,K. Pullian,P. Weeks",1003,1112,109,4.4,3.88,4.93,33,43,35,49,2,6,1,0,0,0,2,2,0,1,0,0,0,2,0,5,3,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,2,Bora,Rahoveci 029,"G. Singleton,J. Zeqiri,O. Kurtaj,R. Memedi,T. Jackson","B. Rexha,F. Rugova,I. Umipig,K. Pullian,P. Weeks",1112,1200,88,2.69,3.0,2.37,35,49,35,54,0,5,3,0,1,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,3,Bora,Rahoveci 029,"A. Mekic,G. Singleton,J. Zeqiri,R. Memedi,T. Jackson","B. Rexha,F. Rugova,I. Umipig,K. Pullian,P. Weeks",1200,1486,286,9.14,8.88,9.4,35,54,49,66,14,12,7,5,3,2,2,2,0,3,2,0,0,1,5,7,4,2,1,5,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,3,Bora,Rahoveci 029,"A. Mekic,G. Singleton,J. Zeqiri,O. Kurtaj,S. Jules","B. Rexha,F. Rugova,I. Umipig,K. Pullian,P. Weeks",1486,1713,227,7.33,6.86,7.81,49,66,55,74,6,8,6,3,2,0,0,0,2,3,1,0,0,3,0,7,3,3,0,2,2,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,3,Bora,Rahoveci 029,"A. Mekic,G. Singleton,J. Zeqiri,O. Kurtaj,T. Jackson","B. Rexha,F. Rugova,I. Umipig,K. Pullian,P. Weeks",1713,1948,235,7.44,7.88,7.0,55,74,61,79,6,5,5,2,3,1,2,1,0,2,2,3,0,2,0,4,2,3,1,0,0,0,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,4,Bora,Rahoveci 029,"A. Mekic,O. Kurtaj,R. Memedi,R. Ukaj,T. Jackson","B. Rexha,F. Rugova,I. Umipig,K. Pullian,P. Weeks",1948,2044,96,3.22,3.0,3.44,61,79,66,83,5,4,3,2,1,1,0,0,0,2,1,0,0,0,1,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,4,Bora,Rahoveci 029,"G. Singleton,O. Kurtaj,R. Memedi,R. Ukaj,S. Jules","B. Rexha,F. Rugova,I. Umipig,K. Pullian,P. Weeks",2044,2111,67,1.72,2.44,1.0,66,83,69,85,3,2,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755528,2025-10-05,4,Bora,Rahoveci 029,"A. Mekic,G. Singleton,R. Memedi,R. Ukaj,S. Jules","B. Rexha,F. Rugova,I. Umipig,K. Pullian,P. Weeks",2111,2150,39,1.4,0.93,1.88,69,85,72,85,3,0,2,1,2,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
