Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"J. Glover, L. Pecka, N. Johnson, S. Kennedy",1,2.4,0,0,2,0.0,0,1,0.0,0,0,0,0,1,1,1,0,0,1,1,3,0,0,0.0,0.0,83.5,148.3,-64.8,0.0,0.0,0,25.0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"I. Davidson, L. Pecka, N. Johnson, P. Krupka",1,2.4,2,1,2,50.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2.0,40.0,80.0,85.4,-5.4,50.0,50.0,100.0,0.0,2,1,50,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, J. Potoček, K. Lawrence, N. Johnson",2,2.4,2,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1.0,32.3,161.3,64.0,97.3,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,2,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, J. Eatmon, N. Johnson, T. Vyoral",3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,102.5,95.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, J. Glover, L. Pecka, T. Vyoral",2,2.1,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1.0,41.0,61.5,213.5,-152.0,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"J. Glover, N. Johnson, P. Krupka, S. Kennedy",1,2.1,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,51.8,103.6,130.2,-26.6,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, F. Kábrt, I. Davidson, L. Pecka",1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0.0,0.0,75.0,62.5,12.5,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, F. Kábrt, J. Eatmon, T. Vyoral",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,87.2,113.2,-26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, I. Davidson, N. Johnson, P. Krupka",1,2.0,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,71.2,106.8,83.1,23.6,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,2,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, D. Žikla, F. Kábrt, I. Davidson",1,2.0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0.0,0.0,40.0,83.3,-43.3,0,0,0,50.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"J. Glover, L. Pecka, S. Kennedy, T. Vyoral",2,1.9,0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0.0,0.0,50.0,182.3,-132.3,0.0,0.0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, N. Johnson, S. Kennedy, T. Vyoral",1,1.9,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,40.0,140.0,69.4,70.6,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, F. Kábrt, J. Potoček, N. Johnson",1,1.9,0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,65.6,173.6,-108.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, I. Davidson, J. Potoček, T. Vyoral",4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,153.8,52.1,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, F. Kábrt, N. Johnson, T. Vyoral",3,1.8,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,200.0,149.4,50.6,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"F. Kábrt, I. Davidson, J. Potoček, L. Pecka",2,1.8,2,0,0,0,0,0,0,2,2,100.0,1,1,2,0,0,0,0,0,0,0,2,1.0,52.5,52.5,57.4,-5.0,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"F. Kábrt, I. Davidson, K. Lawrence, P. Krupka",1,1.8,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,29.1,104.2,-75.1,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, D. Žikla, F. Kábrt, J. Glover",2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,42.3,106.7,-64.4,0,0,0,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, F. Kábrt, J. Glover, S. Kennedy",2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,72.5,104.2,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, F. Kábrt, J. Eatmon, N. Johnson",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,289.4,-289.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, N. Johnson, P. Krupka, T. Vyoral",2,1.7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,133.3,187.7,-54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, J. Potoček, P. Krupka, T. Vyoral",1,1.7,2,1,1,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2.0,66.7,266.7,151.0,115.7,100.0,100.0,100.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,2,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, D. Žikla, J. Glover, T. Vyoral",2,1.5,2,1,2,50.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1.0,107.5,107.5,0.0,107.5,50.0,50.0,0.0,0.0,1,1,100,0,0,0,1,0,0,0,0,0,0,0,0,2
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"J. Potoček, L. Pecka, N. Johnson, T. Vyoral",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,133.3,242.2,-108.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, J. Glover, J. Potoček, P. Krupka",1,1.4,2,0,1,0.0,0,0,0,2,2,100.0,1,0,1,0,0,0,0,0,1,0,2,2.0,52.5,52.5,182.3,-129.8,0.0,53.2,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"F. Kábrt, J. Potoček, L. Pecka, S. Kennedy",1,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,140.8,-140.8,0,0,0,100.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, F. Kábrt, S. Kennedy, T. Vyoral",1,1.4,2,0,2,0.0,0,1,0.0,2,2,100.0,0,0,0,0,0,0,0,0,3,0,2,2.0,71.2,71.2,130.2,-59.0,0.0,34.7,0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, F. Kábrt, I. Davidson, T. Vyoral",1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,75.0,181.7,-106.7,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, J. Potoček, N. Johnson, P. Krupka",1,1.4,0,0,1,0.0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,102.4,78.1,24.3,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, J. Glover, S. Kennedy, T. Vyoral",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0.0,0.0,50.0,243.1,-193.1,0,0,0,66.7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"J. Potoček, L. Pecka, N. Johnson, S. Kennedy",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,69.4,134.2,-64.8,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"L. Pecka, N. Johnson, S. Kennedy, T. Vyoral",2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,134.2,-134.2,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, J. Glover, O. Hornický, S. Kennedy",1,1.3,1,0,0,0,0,0,0,1,2,50.0,0,1,1,0,0,0,0,0,1,0,1,1.0,24.5,147.1,138.5,8.5,0,56.8,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, F. Kábrt, J. Eatmon, J. Potoček",1,1.3,0,0,1,0.0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,268.8,104.2,164.7,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, I. Davidson, K. Lawrence, N. Johnson",2,1.3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,0.0,0.0,104.2,-104.2,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"F. Kábrt, I. Davidson, K. Lawrence, L. Pecka",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,144.7,-144.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, F. Kábrt, J. Glover, L. Pecka",2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,217.0,-217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"F. Kábrt, L. Pecka, N. Johnson, T. Vyoral",2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,162.0,161.1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"F. Kábrt, J. Eatmon, L. Pecka, T. Vyoral",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,277.0,-277.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, F. Kábrt, I. Davidson, J. Eatmon",1,1.2,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,103.6,103.6,104.2,-0.5,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"F. Kábrt, L. Pecka, N. Johnson, P. Krupka",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,180.8,-180.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"F. Kábrt, J. Potoček, L. Pecka, P. Krupka",1,1.2,2,1,1,100.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,2.0,41.6,124.7,149.4,-24.7,100.0,100.0,100.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,2,2
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"F. Kábrt, I. Davidson, K. Lawrence, N. Johnson",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,128.1,-128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, J. Potoček, N. Johnson, P. Krupka",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,250.0,0.0,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"F. Kábrt, L. Pecka, P. Krupka, T. Vyoral",2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,187.5,173.6,13.9,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"A. Pecháček, I. Davidson, J. Potoček, L. Pecka",1,1.1,5,2,2,100.0,0,0,0,1,1,100.0,0,0,0,0,1,0,1,0,3,0,5,5.0,114.4,160.2,46.9,113.3,100.0,102.5,0.0,29.1,1,1,100,1,1,100,0,0,0,1,0,0,0,0,2,2
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"D. Žikla, F. Kábrt, I. Davidson, K. Lawrence",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,94.1,-94.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"J. Potoček, L. Pecka, P. Krupka, T. Vyoral",1,1.0,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,166.7,156.2,10.4,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
J. Young,SLUNETA  Ústí nad Labem,2,J. Young,"F. Kábrt, I. Davidson, L. Pecka, N. Johnson",1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,170.8,-70.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"I. Davidson, J. Young, L. Pecka, N. Johnson",2,15.2,9,3,9,33.3,0,0,0,3,6,50.0,4,1,5,0,0,0,0,3,7,0,9,4.5,30.9,120.2,104.3,15.9,33.3,38.7,0.0,0.0,3,1,33.3,6,2,33.3,0,0,0,0,0,0,0,4,1,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"J. Potoček, J. Young, L. Pecka, N. Johnson",4,11.4,4,2,5,40.0,0,0,0,0,1,0.0,3,2,5,1,0,0,1,0,3,0,4,1.0,21.6,107.9,90.3,17.6,40.0,36.8,50.0,13.4,5,2,40,0,0,0,0,0,0,0,1,0,0,2,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"F. Kábrt, I. Davidson, L. Pecka, T. Vyoral",2,7.2,2,1,5,20.0,0,0,0,0,1,0.0,0,0,0,1,0,0,0,2,5,0,2,1.0,17.4,60.8,140.3,-79.4,20.0,18.4,100.0,0.0,2,1,50,3,0,0,0,0,0,0,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"I. Davidson, J. Young, L. Pecka, T. Vyoral",2,5.5,2,1,2,50.0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,1,0,2,1.0,19.6,137.5,91.1,46.5,50.0,50.0,100.0,0.0,2,1,50,0,0,0,0,0,0,0,0,0,0,2,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"I. Davidson, L. Pecka, N. Johnson, T. Vyoral",2,5.4,2,1,2,50.0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,2,0,2,1.0,16.2,145.5,77.4,68.1,50.0,50.0,0.0,33.3,1,0,0,1,1,100,0,0,0,0,1,0,0,2,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"F. Kábrt, I. Davidson, L. Pecka, N. Johnson",2,4.5,6,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,3.0,59.0,98.4,110.4,-12.1,100.0,100.0,0.0,25.0,3,3,100,0,0,0,0,0,0,1,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"I. Davidson, J. Potoček, J. Young, T. Vyoral",2,4.2,0,0,1,0.0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.0,0.0,17.2,69.4,-52.2,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"J. Potoček, J. Young, N. Johnson, P. Krupka",1,4.1,2,1,1,100.0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,0,2,2.0,25.6,153.6,187.9,-34.3,100.0,100.0,0.0,50.0,1,1,100,0,0,0,0,0,0,0,0,0,1,2,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"F. Kábrt, I. Davidson, J. Potoček, J. Young",2,4.0,1,0,2,0.0,0,0,0,1,2,50.0,0,0,0,0,0,0,0,3,3,0,1,0.5,10.7,139.1,183.4,-44.3,0.0,17.4,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"A. Pecháček, I. Davidson, J. Young, T. Vyoral",1,3.5,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,32.9,82.3,193.5,-111.2,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"A. Pecháček, J. Potoček, J. Young, N. Johnson",2,2.4,2,1,2,50.0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,1.0,32.3,161.3,64.0,97.3,50.0,50.0,0.0,0.0,1,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"I. Davidson, J. Potoček, L. Pecka, N. Johnson",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,100.0,172.3,-72.3,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"F. Kábrt, I. Davidson, J. Potoček, N. Johnson",1,2.2,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2.0,42.0,147.1,193.9,-46.9,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"F. Kábrt, I. Davidson, J. Young, P. Krupka",1,1.8,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,29.1,104.2,-75.1,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"J. Potoček, L. Pecka, N. Johnson, T. Vyoral",1,1.6,2,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2.0,50.0,150.0,72.3,77.7,100.0,100.0,0.0,0.0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"A. Pecháček, I. Davidson, N. Johnson, T. Vyoral",1,1.4,0,0,1,0.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,69.4,-69.4,0.0,0.0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"D. Žikla, I. Davidson, N. Johnson, T. Vyoral",1,1.4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,150.0,72.3,77.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"D. Žikla, I. Davidson, J. Young, N. Johnson",2,1.3,0,0,0,0,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,104.2,-104.2,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"F. Kábrt, I. Davidson, J. Young, L. Pecka",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,144.7,-144.7,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"F. Kábrt, I. Davidson, J. Young, N. Johnson",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,128.1,-128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"I. Davidson, J. Potoček, L. Pecka, T. Vyoral",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,217.4,134.2,83.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
K. Lawrence,SLUNETA  Ústí nad Labem,3,K. Lawrence,"D. Žikla, F. Kábrt, I. Davidson, J. Young",1,1.1,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0.0,0.0,0.0,94.1,-94.1,0.0,0.0,0,50.0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
L. Pecka,SLUNETA  Ústí nad Labem,44,L. Pecka,"A. Pecháček, J. Potoček, N. Johnson, T. Vyoral",24,115.7,40,16,37,43.2,5,16,31.2,3,3,100.0,2,30,32,5,5,1,9,16,44,3,43,1.8,19.6,109.0,98.1,10.8,50.0,52.2,31.2,17.2,12,7,58.3,9,4,44.4,16,5,31.2,5,0,0,4,9,4,3
L. Pecka,SLUNETA  Ústí nad Labem,44,L. Pecka,"A. Pecháček, F. Kábrt, N. Johnson, T. Vyoral",15,44.5,12,5,11,45.5,1,5,20.0,1,4,25.0,0,5,5,4,1,0,4,5,16,0,12,0.8,13.4,94.0,111.3,-17.3,50.0,47.0,80.0,19.3,2,1,50,4,3,75,5,1,20,3,1,0,0,2,0,2
L. Pecka,SLUNETA  Ústí nad Labem,44,L. Pecka,"A. Pecháček, F. Kábrt, I. Davidson, T. Vyoral",7,43.1,9,3,8,37.5,3,4,75.0,0,0,0,1,3,4,3,0,0,2,3,9,0,9,1.3,10.7,121.5,141.8,-20.3,56.2,56.2,100.0,15.4,2,0,0,2,0,0,4,3,75,1,1,0,0,0,3,0
L. Pecka,SLUNETA  Ústí nad Labem,44,L. Pecka,"A. Pecháček, J. Potoček, J. Young, N. Johnson",13,29.1,6,2,7,28.6,2,5,40.0,0,0,0,2,4,6,4,1,0,1,3,6,0,6,0.5,9.2,116.5,83.8,32.7,42.9,42.9,200.0,8.3,0,0,0,2,0,0,5,2,40,0,1,0,0,0,0,3
L. Pecka,SLUNETA  Ústí nad Labem,44,L. Pecka,"D. Žikla, J. Potoček, N. Johnson, T. Vyoral",12,26.1,18,8,13,61.5,1,3,33.3,1,1,100.0,4,8,12,2,0,0,2,4,11,0,18,1.5,39.6,110.0,109.7,0.3,65.4,67.0,25.0,11.5,7,6,85.7,3,1,33.3,3,1,33.3,1,1,0,0,6,5,5
L. Pecka,SLUNETA  Ústí nad Labem,44,L. Pecka,"A. Pecháček, F. Kábrt, J. Young, T. Vyoral",12,24.4,14,5,5,100.0,2,2,100.0,2,2,100.0,1,6,7,0,0,0,1,2,6,0,14,1.2,29.7,114.5,119.8,-5.3,120.0,119.0,0.0,14.5,2,2,100,1,1,100,2,2,100,0,1,0,0,0,6,0
