game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2005600,2026-04-12,3,BBC Coburg,TSV Neustadt temps Shooters,"Darius Dawson,Dylan Fasoyiro,Felix Egger,Leo Cosic,Nico Wenzl","Aimé Olma,Christenvie Kwilu,Elias Marei,Emil Loch,Matej Jelovcic",1452,1499,47,1.0,1.0,1.0,56,52,56,52,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005600,2026-04-12,3,BBC Coburg,TSV Neustadt temps Shooters,"Darius Dawson,Dylan Fasoyiro,Felix Egger,Leo Cosic,Nico Wenzl","Amar Licina,Christenvie Kwilu,Elias Marei,Emil Loch,Matej Jelovcic",1499,1591,92,2.96,3.0,2.93,56,52,60,56,4,4,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,4,2,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2005600,2026-04-12,3,BBC Coburg,TSV Neustadt temps Shooters,"Darius Dawson,Erik Neunhoeffer,Leo Cosic,Nico Höllerl,Nico Wenzl","Aimé Olma,Amar Licina,Christenvie Kwilu,Matej Jelovcic,Max Brackmann",1591,1675,84,3.0,3.0,3.0,60,56,62,56,2,0,0,0,3,1,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
2005600,2026-04-12,3,BBC Coburg,TSV Neustadt temps Shooters,"Erik Neunhoeffer,Finn Döntgens,Leo Cosic,Nico Höllerl,Nico Wenzl","Aimé Olma,Amar Licina,Christenvie Kwilu,Matej Jelovcic,Max Brackmann",1675,1710,35,0.55,0.1,1.0,62,56,62,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005600,2026-04-12,3,BBC Coburg,TSV Neustadt temps Shooters,"Erik Neunhoeffer,Finn Döntgens,Leo Cosic,Nico Höllerl,Nico Wenzl","Aimé Olma,Amar Licina,Christenvie Kwilu,Emil Loch,Max Brackmann",1710,1799,89,3.44,3.88,3.0,62,56,64,56,2,0,0,0,2,1,1,0,2,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2005600,2026-04-12,3,BBC Coburg,TSV Neustadt temps Shooters,"Darius Dawson,Erik Neunhoeffer,Finn Döntgens,Nico Höllerl,Nico Wenzl","Aimé Olma,Amar Licina,Christenvie Kwilu,Emil Loch,Max Brackmann",1799,1800,1,0.55,1.0,0.1,64,56,64,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005600,2026-04-12,4,BBC Coburg,TSV Neustadt temps Shooters,"Erik Neunhoeffer,Finn Döntgens,Leo Cosic,Nico Höllerl,Nico Wenzl","Aimé Olma,Amar Licina,Christenvie Kwilu,Emil Loch,Robin Michael Kniss",1800,1925,125,3.93,3.93,3.93,64,56,68,58,4,2,0,0,4,2,0,0,0,0,1,3,0,0,0,1,0,5,1,3,0,0,0,1,1,0,1,0,0,0,4,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,2,2
2005600,2026-04-12,4,BBC Coburg,TSV Neustadt temps Shooters,"Darius Dawson,Dylan Fasoyiro,Erik Neunhoeffer,Leo Cosic,Nico Höllerl","Aimé Olma,Amar Licina,Christenvie Kwilu,Elias Marei,Matej Jelovcic",1925,2024,99,3.0,3.0,3.0,68,58,73,61,5,3,0,0,2,2,1,1,0,0,0,2,0,0,0,1,0,3,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3
2005600,2026-04-12,4,BBC Coburg,TSV Neustadt temps Shooters,"Darius Dawson,Dylan Fasoyiro,Erik Neunhoeffer,Leo Cosic,Nico Höllerl","Aimé Olma,Amar Licina,Elias Marei,Matej Jelovcic,Max Brackmann",2024,2069,45,0.52,0.1,0.93,73,61,73,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2005600,2026-04-12,4,BBC Coburg,TSV Neustadt temps Shooters,"Darius Dawson,Dylan Fasoyiro,Leo Cosic,Nico Höllerl,Nico Wenzl","Aimé Olma,Amar Licina,Elias Marei,Matej Jelovcic,Max Brackmann",2069,2131,62,2.0,2.0,2.0,73,64,75,64,2,0,0,0,2,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005600,2026-04-12,4,BBC Coburg,TSV Neustadt temps Shooters,"Darius Dawson,Dylan Fasoyiro,Finn Döntgens,Nico Höllerl,Nico Wenzl","Aimé Olma,Amar Licina,Elias Marei,Matej Jelovcic,Max Brackmann",2131,2222,91,2.96,3.0,2.93,75,64,82,68,7,4,0,0,3,3,1,1,0,0,0,1,1,0,0,0,1,4,2,1,0,0,0,1,0,1,0,0,0,1,2,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
2005600,2026-04-12,4,BBC Coburg,TSV Neustadt temps Shooters,"Darius Dawson,Dylan Fasoyiro,Leo Cosic,Nico Höllerl,Nico Wenzl","Aimé Olma,Elias Marei,Emil Loch,Matej Jelovcic,Robin Michael Kniss",2222,2298,76,1.44,2.0,0.88,82,69,82,71,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2005600,2026-04-12,4,BBC Coburg,TSV Neustadt temps Shooters,"Darius Dawson,Dylan Fasoyiro,Leo Cosic,Nico Höllerl,Nico Wenzl","Aimé Olma,Amar Licina,Elias Marei,Emil Loch,Robin Michael Kniss",2298,2400,102,3.1,1.88,4.32,82,71,84,77,2,6,0,0,1,0,0,0,2,2,0,1,0,0,0,0,1,3,2,2,1,3,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005596,2026-04-12,1,OrangeAcademy,Dragons Rhöndorf,"Barna Buglyó,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach,Zoran Milicic","Duje Dujmovic,Fynn Dobiecki,Juhwan Harris-Dyson",0,219,219,7.87,7.74,8.0,0,0,12,9,12,9,0,0,9,5,2,1,2,1,2,2,1,0,0,0,1,6,4,1,1,0,0,0,2,2,0,1,2,4,7,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0
2005596,2026-04-12,1,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Joel Cwik,Marko Dordevic,Meissa Faye,Teo Milicic","Benjamin Sadikovic,Duje Dujmovic,Jorge Mejias Sanchez,Kenan Reinhart,Mamadou Lagui Diallo",219,270,51,2.37,2.74,2.0,12,9,16,12,4,3,0,0,3,1,0,0,2,2,1,1,0,0,0,1,0,2,1,2,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,0,0
2005596,2026-04-12,1,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Joel Cwik,Marko Dordevic,Meissa Faye,Teo Milicic","Benjamin Sadikovic,Carlo Schmid,Jorge Mejias Sanchez,Kenan Reinhart,Mamadou Lagui Diallo",270,294,24,1.0,1.0,1.0,16,12,16,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005596,2026-04-12,1,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Joel Cwik,Marko Dordevic,Meissa Faye,Namori Omog","Benjamin Sadikovic,Carlo Schmid,Kenan Reinhart,Mamadou Lagui Diallo,Vuk Scepanovic",294,328,34,1.0,1.0,1.0,16,12,19,12,3,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2005596,2026-04-12,1,OrangeAcademy,Dragons Rhöndorf,"Barna Buglyó,Endurance Aiyamenkhue,Joel Cwik,Meissa Faye,Namori Omog","Benjamin Sadikovic,Carlo Schmid,Kenan Reinhart,Mamadou Lagui Diallo,Vuk Scepanovic",328,432,104,4.0,4.0,4.0,19,12,22,17,3,5,0,0,3,1,2,1,0,0,0,2,1,0,1,1,0,4,2,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2005596,2026-04-12,1,OrangeAcademy,Dragons Rhöndorf,"Barna Buglyó,Meissa Faye,Namori Omog,Tobias Rainer Holbach,Zoran Milicic","Carlo Schmid,Duje Dujmovic,Jorge Mejias Sanchez,Mamadou Lagui Diallo,Vuk Scepanovic",432,509,77,1.94,2.0,1.88,22,17,22,19,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2005596,2026-04-12,1,OrangeAcademy,Dragons Rhöndorf,"Barna Buglyó,Milo Alexander Murray,Teo Milicic,Tobias Rainer Holbach,Zoran Milicic","Carlo Schmid,Duje Dujmovic,Jorge Mejias Sanchez,Mamadou Lagui Diallo,Vuk Scepanovic",509,557,48,0.96,0.93,1.0,22,19,25,19,3,0,0,0,2,1,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2005596,2026-04-12,1,OrangeAcademy,Dragons Rhöndorf,"Marko Dordevic,Milo Alexander Murray,Teo Milicic,Tobias Rainer Holbach,Zoran Milicic","Carlo Schmid,Duje Dujmovic,Jorge Mejias Sanchez,Mamadou Lagui Diallo,Vuk Scepanovic",557,600,43,0.93,0.86,1.0,25,19,27,19,2,0,0,0,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0
2005596,2026-04-12,2,OrangeAcademy,Dragons Rhöndorf,"Marko Dordevic,Milo Alexander Murray,Teo Milicic,Tobias Rainer Holbach,Zoran Milicic","Carlo Schmid,Duje Dujmovic,Jorge Mejias Sanchez,Juhwan Harris-Dyson,Kenan Reinhart",600,629,29,0.96,0.93,1.0,27,19,29,19,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2005596,2026-04-12,2,OrangeAcademy,Dragons Rhöndorf,"Marko Dordevic,Milo Alexander Murray,Teo Milicic,Tobias Rainer Holbach,Zoran Milicic","Carlo Schmid,David Böning,Jorge Mejias Sanchez,Juhwan Harris-Dyson,Kenan Reinhart",629,647,18,1.17,0.44,1.9,29,19,30,21,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2005596,2026-04-12,2,OrangeAcademy,Dragons Rhöndorf,"Joel Cwik,Milo Alexander Murray,Teo Milicic,Tobias Rainer Holbach,Zoran Milicic","Carlo Schmid,David Böning,Jorge Mejias Sanchez,Juhwan Harris-Dyson,Kenan Reinhart",647,711,64,2.88,3.76,2.0,30,21,34,23,4,2,0,0,2,1,0,0,4,2,0,0,1,1,0,0,1,1,1,0,0,0,0,0,2,1,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0
2005596,2026-04-12,2,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Joel Cwik,Milo Alexander Murray,Teo Milicic,Zoran Milicic","Carlo Schmid,David Böning,Jorge Mejias Sanchez,Juhwan Harris-Dyson,Kenan Reinhart",711,724,13,0.55,0.1,1.0,34,23,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005596,2026-04-12,2,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Joel Cwik,Meissa Faye,Milo Alexander Murray,Teo Milicic","Carlo Schmid,David Böning,Jorge Mejias Sanchez,Juhwan Harris-Dyson,Kenan Reinhart",724,732,8,0.55,0.1,1.0,34,23,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005596,2026-04-12,2,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Joel Cwik,Meissa Faye,Milo Alexander Murray,Teo Milicic","Benjamin Sadikovic,Carlo Schmid,Jorge Mejias Sanchez,Juhwan Harris-Dyson,Kenan Reinhart",732,772,40,0.52,0.93,0.1,34,23,34,23,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005596,2026-04-12,2,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Joel Cwik,Meissa Faye,Milo Alexander Murray,Teo Milicic","Benjamin Sadikovic,Carlo Schmid,Jorge Mejias Sanchez,Juhwan Harris-Dyson,Mamadou Lagui Diallo",772,773,1,0.49,0.1,0.88,34,23,34,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005596,2026-04-12,2,OrangeAcademy,Dragons Rhöndorf,"Barna Buglyó,Endurance Aiyamenkhue,Joel Cwik,Meissa Faye,Teo Milicic","Benjamin Sadikovic,Fynn Dobiecki,Jorge Mejias Sanchez,Juhwan Harris-Dyson,Mamadou Lagui Diallo",773,850,77,2.43,1.86,3.0,34,24,34,26,0,2,0,0,3,0,1,0,0,0,2,1,0,0,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2005596,2026-04-12,2,OrangeAcademy,Dragons Rhöndorf,"Barna Buglyó,Endurance Aiyamenkhue,Joel Cwik,Meissa Faye,Namori Omog","Benjamin Sadikovic,Fynn Dobiecki,Jorge Mejias Sanchez,Juhwan Harris-Dyson,Mamadou Lagui Diallo",850,987,137,5.76,6.22,5.3,34,26,42,31,8,5,0,0,5,3,0,0,4,2,1,2,0,0,0,0,0,6,2,1,0,1,1,2,3,1,0,0,1,3,5,3,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,2,0
2005596,2026-04-12,2,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Marko Dordevic,Meissa Faye,Namori Omog,Zoran Milicic","Benjamin Sadikovic,Carlo Schmid,Juhwan Harris-Dyson,Kenan Reinhart,Mamadou Lagui Diallo",987,1017,30,1.12,1.44,0.81,42,31,43,33,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
2005596,2026-04-12,2,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Meissa Faye,Milo Alexander Murray,Namori Omog,Zoran Milicic","Benjamin Sadikovic,Carlo Schmid,Juhwan Harris-Dyson,Kenan Reinhart,Mamadou Lagui Diallo",1017,1069,52,1.5,2.0,1.0,43,33,46,36,3,3,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2005596,2026-04-12,2,OrangeAcademy,Dragons Rhöndorf,"Meissa Faye,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach,Zoran Milicic","Benjamin Sadikovic,Carlo Schmid,Juhwan Harris-Dyson,Kenan Reinhart,Mamadou Lagui Diallo",1069,1154,85,1.96,2.0,1.93,46,36,48,38,2,2,0,0,2,1,1,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2005596,2026-04-12,2,OrangeAcademy,Dragons Rhöndorf,"Meissa Faye,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach,Zoran Milicic","Benjamin Sadikovic,Carlo Schmid,Kenan Reinhart,Mamadou Lagui Diallo,Vuk Scepanovic",1154,1172,18,0.94,0.88,1.0,48,38,49,38,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2005596,2026-04-12,2,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Marko Dordevic,Meissa Faye,Namori Omog,Teo Milicic","Benjamin Sadikovic,Carlo Schmid,Kenan Reinhart,Mamadou Lagui Diallo,Vuk Scepanovic",1172,1200,28,0.55,1.0,0.1,49,38,49,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005596,2026-04-12,3,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Joel Cwik,Marko Dordevic,Meissa Faye,Teo Milicic","Benjamin Sadikovic,Duje Dujmovic,Jorge Mejias Sanchez,Juhwan Harris-Dyson,Kenan Reinhart",1200,1452,252,9.05,9.17,8.93,49,38,64,44,15,6,0,0,7,5,5,4,2,1,1,3,4,3,0,2,1,7,3,1,0,0,0,1,2,1,2,0,3,3,2,1,0,0,0,0,6,3,0,0,0,0,2,0,0,0,0,3,0,0,1,3,6,0,2,2
2005596,2026-04-12,3,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Joel Cwik,Marko Dordevic,Meissa Faye,Teo Milicic","Benjamin Sadikovic,Carlo Schmid,Jorge Mejias Sanchez,Kenan Reinhart,Mamadou Lagui Diallo",1452,1527,75,2.89,2.76,3.01,64,44,68,44,4,0,0,0,1,1,0,0,4,2,0,2,1,0,0,0,1,4,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005596,2026-04-12,3,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Marko Dordevic,Meissa Faye,Teo Milicic,Zoran Milicic","Benjamin Sadikovic,Carlo Schmid,Jorge Mejias Sanchez,Kenan Reinhart,Mamadou Lagui Diallo",1527,1533,6,0.1,0.1,0.1,68,44,68,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005596,2026-04-12,3,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Marko Dordevic,Meissa Faye,Teo Milicic,Zoran Milicic","Benjamin Sadikovic,Carlo Schmid,Kenan Reinhart,Mamadou Lagui Diallo,Vuk Scepanovic",1533,1591,58,3.44,3.88,3.0,68,44,72,46,4,2,0,0,2,2,0,0,2,0,0,2,0,0,0,1,0,3,1,1,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0
2005596,2026-04-12,3,OrangeAcademy,Dragons Rhöndorf,"Marko Dordevic,Meissa Faye,Namori Omog,Tobias Rainer Holbach,Zoran Milicic","Carlo Schmid,Duje Dujmovic,Kenan Reinhart,Mamadou Lagui Diallo,Vuk Scepanovic",1591,1658,67,1.4,0.93,1.88,72,46,72,48,0,2,0,0,2,0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005596,2026-04-12,3,OrangeAcademy,Dragons Rhöndorf,"Meissa Faye,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach,Zoran Milicic","Carlo Schmid,Duje Dujmovic,Kenan Reinhart,Mamadou Lagui Diallo,Vuk Scepanovic",1658,1713,55,1.44,1.88,1.0,72,48,74,48,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2005596,2026-04-12,3,OrangeAcademy,Dragons Rhöndorf,"Barna Buglyó,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach,Zoran Milicic","Carlo Schmid,Duje Dujmovic,Fynn Dobiecki,Kenan Reinhart,Vuk Scepanovic",1713,1800,87,3.88,4.0,3.76,74,48,80,54,6,6,0,0,4,3,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,4,3,0,1,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,5
2005596,2026-04-12,4,OrangeAcademy,Dragons Rhöndorf,"Barna Buglyó,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach,Zoran Milicic","Benjamin Sadikovic,Duje Dujmovic,Fynn Dobiecki,Jorge Mejias Sanchez,Juhwan Harris-Dyson",1800,1953,153,6.47,5.86,7.08,80,54,87,58,7,4,0,0,7,3,3,1,0,0,2,3,2,1,0,1,2,5,2,1,0,2,0,1,2,2,1,1,2,1,4,2,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,2,0
2005596,2026-04-12,4,OrangeAcademy,Dragons Rhöndorf,"Barna Buglyó,Joel Cwik,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach","Duje Dujmovic,Fynn Dobiecki,Juhwan Harris-Dyson",1953,2001,48,1.2,1.4,1.0,87,58,87,58,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005596,2026-04-12,4,OrangeAcademy,Dragons Rhöndorf,"Barna Buglyó,Joel Cwik,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach","Benjamin Sadikovic,Carlo Schmid,Fynn Dobiecki,Juhwan Harris-Dyson",2001,2021,20,1.5,2.0,1.0,87,58,91,58,4,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0
2005596,2026-04-12,4,OrangeAcademy,Dragons Rhöndorf,"Joel Cwik,Marko Dordevic,Milo Alexander Murray,Namori Omog,Tobias Rainer Holbach","Benjamin Sadikovic,Carlo Schmid,Fynn Dobiecki,Kenan Reinhart,Mamadou Lagui Diallo",2021,2075,54,2.0,2.0,2.0,91,58,94,60,3,2,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0
2005596,2026-04-12,4,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Joel Cwik,Marko Dordevic,Meissa Faye,Teo Milicic","Benjamin Sadikovic,Carlo Schmid,Fynn Dobiecki,Kenan Reinhart,Mamadou Lagui Diallo",2075,2078,3,1.5,1.0,2.0,94,60,94,62,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2005596,2026-04-12,4,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Joel Cwik,Marko Dordevic,Meissa Faye,Teo Milicic","Carlo Schmid,David Böning,Fynn Dobiecki,Kenan Reinhart,Mamadou Lagui Diallo",2078,2159,81,3.34,3.93,2.76,94,62,94,65,0,3,0,0,3,0,1,0,0,0,1,2,0,0,0,2,4,1,0,0,0,4,3,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3
2005596,2026-04-12,4,OrangeAcademy,Dragons Rhöndorf,"Endurance Aiyamenkhue,Marko Dordevic,Marko Volf,Meissa Faye,Zoran Milicic","Carlo Schmid,David Böning,Fynn Dobiecki,Kenan Reinhart,Mamadou Lagui Diallo",2159,2230,71,1.87,1.93,1.81,94,65,96,69,2,4,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,2,2,1,0,0,1,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,2
