game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
USPORTS_20251107_5e00,2025-11-07,1,Victoria,UBC,"Dylan Gage,Ethan Boag,Geoffrey James,Renoldo Robinson,Shadynn Smid","Gus Goerzen,Holt Tomie,Nikola Guzina,Nylan Roberts,Zeru Abera",2147,2190,43,1.9,1.88,1.93,75,85,77,85,2,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
USPORTS_20251107_5e00,2025-11-07,1,Victoria,UBC,"Dylan Gage,Ethan Boag,Geoffrey James,Renoldo Robinson,Shadynn Smid","Gus Goerzen,Holt Tomie,Nikola Guzina,Nylan Roberts,Tobi Akinkunmi",2190,2332,142,5.38,4.88,5.88,77,85,82,87,5,2,0,0,4,1,3,1,2,2,0,2,1,0,0,0,1,4,1,3,0,2,0,0,3,0,0,1,1,1,1,0,0,0,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0
USPORTS_20251107_5e00,2025-11-07,1,Victoria,UBC,"Dylan Gage,Ethan Boag,Geoffrey James,Renoldo Robinson,Shadynn Smid","Holt Tomie,Nikola Guzina,Nylan Roberts,Tobi Akinkunmi,Zeru Abera",2332,2348,16,1.0,1.0,1.0,82,87,82,87,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
USPORTS_20251107_5e00,2025-11-07,1,Victoria,UBC,"Dylan Gage,Ethan Boag,Geoffrey James,Renoldo Robinson,Shadynn Smid","Holt Tomie,Nikola Guzina,Nylan Roberts,Raj Dhadda,Zeru Abera",2348,2376,28,0.1,0.1,0.1,82,87,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_5e00,2025-11-07,1,Victoria,UBC,"Dylan Gage,Ethan Boag,Geoffrey James,Renoldo Robinson,Shadynn Smid","Holt Tomie,Nikola Guzina,Nylan Roberts,Tobi Akinkunmi,Zeru Abera",2376,2384,8,1.88,2.0,1.76,82,87,84,90,2,3,0,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
USPORTS_20251107_5e00,2025-11-07,1,Victoria,UBC,"Dylan Gage,Ethan Boag,Geoffrey James,Renoldo Robinson,Shadynn Smid","Holt Tomie,Nikola Guzina,Nylan Roberts,Tobi Akinkunmi,Zeru Abera",2384,2385,1,0.27,0.1,0.44,84,90,84,91,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
USPORTS_20251107_5e00,2025-11-07,1,Victoria,UBC,"Dylan Gage,Ethan Boag,Geoffrey James,Griffin Arnattt,Shadynn Smid","Gus Goerzen,Holt Tomie,Nikola Guzina,Tobi Akinkunmi,Toni Maric",2385,2386,1,0.1,0.1,0.1,84,92,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_5e00,2025-11-07,1,Victoria,UBC,"Dylan Gage,Ethan Boag,Geoffrey James,Griffin Arnattt,Shadynn Smid","Holt Tomie,Nikola Guzina,Nylan Roberts,Tobi Akinkunmi,Zeru Abera",2386,2400,14,1.44,2.0,0.88,84,92,87,93,3,1,0,0,2,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Isaak Moore,Jalen Shirley,Julien Malfair,Larry Shyaka Gisa","Bennett O'Connor,Dilveer Randhawa,Hayden Sansalone,Ismael Hernandez,Marcus Flores",0,236,236,7.43,6.86,8.0,0,0,5,11,5,11,0,0,6,2,2,1,0,0,2,0,1,2,0,3,1,6,5,1,1,0,0,0,2,5,1,1,2,1,0,0,4,1,2,1,3,3,2,1,1,1,0,0,0,3,0,0,0,2,5,0,0,0,0,4
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Isaak Moore,Jalen Shirley,Larry Shyaka Gisa,Mathias Schertzer","Amari Jones,Bennett O'Connor,Dilveer Randhawa,Ismael Hernandez,Marcus Flores",236,278,42,2.16,2.0,2.32,5,11,7,17,2,6,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,3,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Isaak Moore,Jalen Shirley,Larry Shyaka Gisa,Mathias Schertzer,Mike Adarkwah-Nti","Amari Jones,Bennett O'Connor,Dilveer Randhawa,Marcus Flores,Matthias Klim",278,476,198,6.9,7.0,6.81,7,17,11,31,4,14,0,0,7,2,2,0,0,0,0,0,1,0,0,0,1,7,6,2,1,2,1,1,5,5,0,0,0,2,1,1,4,1,2,0,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,2,0,2,7,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Gudmund Rothing,Jalen Shirley,Julien Malfair,Mike Adarkwah-Nti","Amari Jones,Jaylen Lee,Matteo Kells,Micah Della Foresta,Vince Velasquez",476,528,52,1.4,1.88,0.93,11,31,13,33,2,2,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Ariel Tsaiger,Gudmund Rothing,Julien Malfair,Mike Adarkwah-Nti","Amari Jones,Jaylen Lee,Matteo Kells,Micah Della Foresta,Vince Velasquez",528,600,72,3.44,2.88,4.0,13,33,15,33,2,0,0,0,2,0,0,0,2,2,0,2,0,1,1,0,1,3,0,2,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Ariel Tsaiger,Gudmund Rothing,Julien Malfair,Mike Adarkwah-Nti","Amari Jones,Jaylen Lee,Matteo Kells,Micah Della Foresta,Vince Velasquez",600,746,146,3.93,4.0,3.86,15,33,20,37,5,4,0,0,4,2,2,1,0,0,0,2,2,0,0,0,0,6,2,3,0,0,0,2,2,1,0,0,0,0,0,0,2,1,2,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Isaak Moore,Jalen Shirley,Mathias Schertzer,Mike Adarkwah-Nti","Amari Jones,Dilveer Randhawa,Jaylen Lee,Matteo Kells,Vince Velasquez",746,758,12,0.1,0.1,0.1,20,37,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Isaak Moore,Jalen Shirley,Mathias Schertzer,Mike Adarkwah-Nti,Toby Adese","Amari Jones,Dilveer Randhawa,Jaylen Lee,Matteo Kells,Vince Velasquez",758,847,89,2.98,2.4,3.57,20,37,22,39,2,2,0,0,4,1,2,0,0,0,1,2,1,0,0,0,1,5,1,3,0,0,0,1,1,1,0,1,0,1,0,0,2,1,2,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Isaak Moore,Jalen Shirley,Larry Shyaka Gisa,Mathias Schertzer,Toby Adese","Amari Jones,Dilveer Randhawa,Jaylen Lee,Matteo Kells,Vince Velasquez",847,849,2,0.1,0.1,0.1,22,39,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Isaak Moore,Jalen Shirley,Mathias Schertzer,Toby Adese","Amari Jones,Dilveer Randhawa,Jaylen Lee,Matteo Kells,Vince Velasquez",849,900,51,1.94,1.88,2.0,22,39,24,41,2,2,0,0,1,0,1,0,2,2,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Isaak Moore,Jalen Shirley,Mathias Schertzer,Toby Adese","Amari Jones,Dilveer Randhawa,Jaylen Lee,Matteo Kells,Vince Velasquez",900,923,23,0.9,0.81,1.0,24,41,25,41,1,0,0,0,1,0,1,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Isaak Moore,Jalen Shirley,Mathias Schertzer,Toby Adese","Amari Jones,Dilveer Randhawa,Jaylen Lee,Matteo Kells,Vince Velasquez",923,971,48,1.0,1.0,1.0,25,41,27,44,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Isaak Moore,Jalen Shirley,Mathias Schertzer,Toby Adese","Dilveer Randhawa,Hayden Sansalone,Jaylen Lee,Matteo Kells,Matthias Klim,Vince Velasquez",971,1162,191,6.13,6.32,5.93,27,44,37,48,10,4,0,0,9,4,3,2,0,0,2,4,3,0,0,0,0,7,2,2,0,0,0,1,2,2,0,1,0,0,0,0,6,2,3,2,1,1,4,1,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Isaak Moore,Jalen Shirley,Julien Malfair,Mathias Schertzer,Mike Adarkwah-Nti","Hayden Sansalone,Jaylen Lee,Marcus Flores,Matteo Kells,Matthias Klim,Vince Velasquez",1162,1200,38,1.62,1.25,2.0,37,48,40,48,3,0,0,0,1,0,1,0,3,3,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Isaak Moore,Jalen Shirley,Julien Malfair,Mathias Schertzer,Mike Adarkwah-Nti","Hayden Sansalone,Jaylen Lee,Marcus Flores,Matteo Kells,Matthias Klim,Vince Velasquez",1200,1281,81,3.44,3.0,3.88,40,48,40,52,0,4,0,0,3,0,3,0,0,0,0,2,0,0,0,0,1,3,1,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Isaak Moore,Jalen Shirley,Mathias Schertzer,Mike Adarkwah-Nti","Hayden Sansalone,Jaylen Lee,Marcus Flores,Matteo Kells,Matthias Klim,Vince Velasquez",1281,1342,61,2.22,2.0,2.44,40,52,44,57,4,5,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Isaak Moore,Jalen Shirley,Mathias Schertzer,Mike Adarkwah-Nti,Toby Adese","Hayden Sansalone,Jaylen Lee,Marcus Flores,Matteo Kells,Matthias Klim,Vince Velasquez",1342,1422,80,2.96,3.0,2.93,44,57,44,59,0,2,0,0,2,0,2,0,0,0,0,1,0,1,0,1,0,3,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Isaak Moore,Jalen Shirley,Mathias Schertzer,Mike Adarkwah-Nti","Hayden Sansalone,Jaylen Lee,Marcus Flores,Matteo Kells,Matthias Klim,Vince Velasquez",1422,1473,51,2.46,3.0,1.93,44,59,46,61,2,2,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Isaak Moore,Jalen Shirley,Mathias Schertzer,Mike Adarkwah-Nti","Hayden Sansalone,Jaylen Lee,Marcus Flores,Matteo Kells,Matthias Klim,Vince Velasquez",1473,1503,30,1.5,1.0,2.0,46,61,49,63,3,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Isaak Moore,Jalen Shirley,Julien Malfair,Mike Adarkwah-Nti,Toby Adese","Hayden Sansalone,Jaylen Lee,Marcus Flores,Matteo Kells,Matthias Klim,Vince Velasquez",1503,1517,14,1.72,2.0,1.44,49,63,49,66,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Isaak Moore,Jalen Shirley,Julien Malfair,Mike Adarkwah-Nti,Toby Adese","Amari Jones,Bennett O'Connor,Jaylen Lee,Matteo Kells,Matthias Klim,Vince Velasquez",1517,1543,26,0.27,0.1,0.44,49,66,49,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Gudmund Rothing,Jalen Shirley,Julien Malfair,Mike Adarkwah-Nti","Amari Jones,Bennett O'Connor,Jaylen Lee,Matteo Kells,Matthias Klim,Vince Velasquez",1543,1641,98,3.0,3.0,3.0,49,67,49,72,0,5,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,3,2,2,1,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Gudmund Rothing,Isaak Moore,Jalen Shirley,Mathias Schertzer","Amari Jones,Bennett O'Connor,Ismael Hernandez,Jaylen Lee,Matteo Kells,Matthias Klim",1641,1663,22,0.55,1.0,0.1,49,72,49,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Isaak Moore,Jalen Shirley,Mathias Schertzer,Mike Adarkwah-Nti","Amari Jones,Bennett O'Connor,Ismael Hernandez,Jaylen Lee,Matteo Kells,Matthias Klim",1663,1726,63,2.0,2.0,2.0,49,72,52,72,3,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Isaak Moore,Jalen Shirley,Mathias Schertzer,Mike Adarkwah-Nti","Amari Jones,Bennett O'Connor,Ismael Hernandez,Marcus Flores,Matteo Kells",1726,1798,72,3.28,2.88,3.69,52,72,54,75,2,3,0,0,0,0,0,0,2,2,0,1,0,0,0,2,2,2,0,2,0,4,3,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,2,2,0,2,2
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Isaak Moore,Jalen Shirley,Mathias Schertzer,Mike Adarkwah-Nti","Amari Jones,Bennett O'Connor,Ismael Hernandez,Marcus Flores,Matthias Klim",1798,1800,2,0.55,0.1,1.0,54,75,54,77,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Isaak Moore,Jalen Shirley,Mathias Schertzer,Mike Adarkwah-Nti","Amari Jones,Bennett O'Connor,Ismael Hernandez,Marcus Flores,Matthias Klim",1800,1942,142,5.33,5.74,4.93,54,77,55,81,1,4,0,0,7,0,2,0,2,1,2,1,0,1,0,0,0,4,2,2,0,0,0,1,5,1,0,3,2,1,1,0,4,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Isaak Moore,Jalen Shirley,Mathias Schertzer,Mike Adarkwah-Nti","Amari Jones,Bennett O'Connor,Ismael Hernandez,Jaylen Lee,Matteo Kells",1942,1960,18,0.1,0.1,0.1,55,81,55,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Ariel Tsaiger,Julien Malfair,Mike Adarkwah-Nti","Amari Jones,Bennett O'Connor,Ismael Hernandez,Jaylen Lee,Matteo Kells",1960,1980,20,0.55,0.1,1.0,55,81,55,83,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Ariel Tsaiger,Julien Malfair,Mike Adarkwah-Nti","Amari Jones,Bennett O'Connor,Ismael Hernandez,Jaylen Lee,Matteo Kells",1980,2000,20,0.55,1.0,0.1,55,83,55,83,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Anthony Brady,Ariel Tsaiger,Julien Malfair,Mike Adarkwah-Nti","Amari Jones,Ismael Hernandez,Jaylen Lee,Matteo Kells,Vince Velasquez",2000,2034,34,1.44,1.88,1.0,55,83,56,85,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Ariel Tsaiger,Julien Malfair,Mike Adarkwah-Nti,Toby Adese","Amari Jones,Ismael Hernandez,Jaylen Lee,Matteo Kells,Vince Velasquez",2034,2043,9,0.1,0.1,0.1,56,85,56,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Ariel Tsaiger,Julien Malfair,Mike Adarkwah-Nti,Toby Adese","Amari Jones,Dilveer Randhawa,Jaylen Lee,Matteo Kells,Micah Della Foresta,Vince Velasquez",2043,2091,48,2.5,2.0,3.0,56,85,56,87,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,1,0,0,1,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Ariel Tsaiger,Gudmund Rothing,Mike Adarkwah-Nti,Toby Adese","Amari Jones,Dilveer Randhawa,Jaylen Lee,Matteo Kells,Micah Della Foresta,Vince Velasquez",2091,2132,41,1.2,1.4,1.0,56,87,56,90,0,3,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Ariel Tsaiger,Gudmund Rothing,Mike Adarkwah-Nti,Toby Adese","Amari Jones,Jaylen Lee,Malcolm Tyler,Matteo Kells,Micah Della Foresta,Vince Velasquez",2132,2161,29,1.0,1.0,1.0,56,90,58,90,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Ariel Tsaiger,Gudmund Rothing,Julien Malfair,Mike Adarkwah-Nti","Amari Jones,Jaylen Lee,Malcolm Tyler,Matteo Kells,Micah Della Foresta,Vince Velasquez",2161,2281,120,3.87,3.88,3.86,58,90,66,92,8,2,0,0,3,3,1,1,2,1,0,2,2,1,0,0,0,5,1,0,0,0,0,2,0,1,0,0,1,1,1,1,1,1,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0
USPORTS_20251107_gsyy,2025-11-07,1,UBCO,UFV,"Ariel Tsaiger,Gudmund Rothing,Julien Malfair,Mike Adarkwah-Nti","Amari Jones,Jaylen Lee,Malcolm Tyler,Matteo Kells,Micah Della Foresta",2281,2400,119,3.29,3.73,2.86,66,92,69,97,3,5,0,0,3,1,3,1,1,0,1,0,0,1,0,1,0,4,2,2,1,0,0,2,2,1,1,0,1,1,0,0,0,0,3,1,1,1,1,0,2,1,0,0,0,1,0,0,0,1,3,0,0,2,0,0
USPORTS_20251107_zekj,2025-11-07,1,Trinity Western,UNBC,"Connor Platz,David Mutabazi,Jack Vandenberg,Marcus Shankar,Pearse Long","Evgeny Baukin,Haukur Davidsson,Justin Sunga,Miller Davies,Tony Kibonge",0,306,306,10.93,12.0,9.87,0,0,4,14,4,14,0,0,10,2,4,0,0,0,0,5,1,0,1,2,3,9,4,8,4,4,2,1,5,4,2,1,0,0,0,0,6,2,4,0,0,0,1,0,8,4,0,0,0,2,0,0,0,0,0,0,0,0,4,7
USPORTS_20251107_zekj,2025-11-07,1,Trinity Western,UNBC,"Caleb Gremaud,Connor Platz,Jack Vandenberg,Marcus Shankar,Tyus DeVries","Evgeny Baukin,Haukur Davidsson,Isaiah Bias,Miller Davies,Tony Kibonge",306,331,25,1.0,1.0,1.0,4,14,4,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
USPORTS_20251107_zekj,2025-11-07,1,Trinity Western,UNBC,"Caleb Gremaud,Connor Platz,Jack Vandenberg,Marcus Shankar,Tyus DeVries","Evgeny Baukin,Haukur Davidsson,Isaiah Bias,Tony Kibonge,Wesley Ainu'u",331,396,65,2.0,2.0,2.0,4,14,7,14,3,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
USPORTS_20251107_zekj,2025-11-07,1,Trinity Western,UNBC,"Caleb Gremaud,Connor Platz,Jack Vandenberg,Marcus Shankar,Tyus DeVries","Evgeny Baukin,Haukur Davidsson,Isaiah Bias,Milan Pasquale,Wesley Ainu'u",396,494,98,3.4,3.0,3.81,7,14,10,20,3,6,0,0,2,1,2,1,0,0,0,1,1,0,0,1,1,4,2,2,1,2,1,1,1,2,1,0,0,0,0,0,0,0,2,1,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,3,1,4
USPORTS_20251107_zekj,2025-11-07,1,Trinity Western,UNBC,"Caleb Gremaud,Connor Platz,David Mutabazi,Jack Vandenberg,Logan Stewart","Danilo Gonzalez,Evgeny Baukin,Isaiah Bias,Milan Pasquale,Miller Davies",494,503,9,0.55,1.0,0.1,10,20,10,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
