game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2775784,2025-12-12,3,Surrey 89ers,Caledonia Gladiators,"Haydn Ling,Isiah Small,Kino Lily Jr,Owen Koonce,Ronald Polite Iii","Charles Jett Speelman,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Totonitoluwa Fagbenle",1302,1377,75,1.96,60,42,62,44,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2775784,2025-12-12,3,Surrey 89ers,Caledonia Gladiators,"Isiah Small,Kino Lily Jr,Owen Koonce,Ronald Polite Iii,Timothy Nwanko","Charles Jett Speelman,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Totonitoluwa Fagbenle",1377,1498,121,4.43,62,44,67,44,5,0,0,0,5,2,2,1,0,0,1,0,2,4,0,1,0,1,0,1,0,0,0,1,2,0,0,0,4,0,3,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,2,5,0,0,0
2775784,2025-12-12,3,Surrey 89ers,Caledonia Gladiators,"Kino Lily Jr,Nedas Cholevinskas,Ronald Polite Iii,Tayo Ogedengbe,Timothy Nwanko","Fraser Malcolm,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Totonitoluwa Fagbenle",1498,1590,92,3.22,67,44,70,49,3,5,0,0,1,1,1,1,0,0,0,1,0,0,0,2,3,3,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4
2775784,2025-12-12,3,Surrey 89ers,Caledonia Gladiators,"Kino Lily Jr,Maximilian Coupe,Nedas Cholevinskas,Tayo Ogedengbe,Timothy Nwanko","Fraser Malcolm,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Totonitoluwa Fagbenle",1590,1651,61,1.46,70,49,70,49,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775784,2025-12-12,3,Surrey 89ers,Caledonia Gladiators,"Kino Lily Jr,Maximilian Coupe,Nedas Cholevinskas,Tayo Ogedengbe,Timothy Nwanko","Daniel Carr,Fraser Malcolm,Kyle Jimenez,Matthew Ragsdale,Totonitoluwa Fagbenle",1651,1738,87,2.44,70,49,73,49,3,0,0,0,2,1,1,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0
2775784,2025-12-12,3,Surrey 89ers,Caledonia Gladiators,"Isiah Small,Nedas Cholevinskas,Ronald Polite Iii,Tayo Ogedengbe,Timothy Nwanko","Daniel Carr,Fraser Malcolm,Kyle Jimenez,Matthew Ragsdale,Totonitoluwa Fagbenle",1738,1800,62,2.88,73,49,74,51,1,2,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,1,0,1,0,2,2,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2775784,2025-12-12,4,Surrey 89ers,Caledonia Gladiators,"Isiah Small,Michael Graham,Nedas Cholevinskas,Owen Koonce,Ronald Polite Iii","Daniel Carr,Fraser Malcolm,Kyle Jimenez,Matthew Ragsdale,Totonitoluwa Fagbenle",1800,1918,118,2.43,74,51,79,53,5,2,0,0,4,2,2,1,0,0,2,2,1,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2775784,2025-12-12,4,Surrey 89ers,Caledonia Gladiators,"Isiah Small,Michael Graham,Nedas Cholevinskas,Owen Koonce,Ronald Polite Iii","Charles Jett Speelman,Fraser Malcolm,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale",1918,2055,137,3.96,79,53,86,55,7,2,0,0,5,3,2,1,0,0,1,2,2,0,0,0,0,3,1,1,0,0,0,0,1,1,0,0,1,2,3,2,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2775784,2025-12-12,4,Surrey 89ers,Caledonia Gladiators,"Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tayo Ogedengbe,Timothy Nwanko","Fraser Malcolm,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Totonitoluwa Fagbenle",2055,2064,9,1.0,86,55,86,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2775784,2025-12-12,4,Surrey 89ers,Caledonia Gladiators,"Kino Lily Jr,Maximilian Coupe,Michael Graham,Tayo Ogedengbe,Timothy Nwanko","Fraser Malcolm,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Totonitoluwa Fagbenle",2064,2173,109,3.0,86,57,89,57,3,0,0,0,3,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2775784,2025-12-12,4,Surrey 89ers,Caledonia Gladiators,"Haydn Ling,Kino Lily Jr,Maximilian Coupe,Owen Koonce,Timothy Nwanko","Fraser Malcolm,Kyle Jimenez,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Totonitoluwa Fagbenle",2173,2239,66,2.0,89,57,94,59,5,2,0,0,2,2,1,1,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2775784,2025-12-12,4,Surrey 89ers,Caledonia Gladiators,"Haydn Ling,Joshua Smith-White,Kino Lily Jr,Maximilian Coupe,Timothy Nwanko","Daniel Carr,Fraser Malcolm,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Totonitoluwa Fagbenle",2239,2283,44,1.95,94,59,96,61,2,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2775784,2025-12-12,4,Surrey 89ers,Caledonia Gladiators,"Haydn Ling,Joshua Smith-White,Maximilian Coupe,Ronald Polite Iii,Timothy Nwanko","Daniel Carr,Fraser Malcolm,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Totonitoluwa Fagbenle",2283,2362,79,2.6,96,61,97,63,1,2,0,0,2,0,1,0,3,1,0,0,0,1,0,0,2,0,0,0,0,2,2,0,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2775784,2025-12-12,4,Surrey 89ers,Caledonia Gladiators,"Joshua Smith-White,Maximilian Coupe,Nedas Cholevinskas,Ronald Polite Iii,Timothy Nwanko","Daniel Carr,Fraser Malcolm,Lloyd Alvin Bryan Jr,Matthew Ragsdale,Totonitoluwa Fagbenle",2362,2390,28,1.72,97,63,99,69,2,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2778589,2026-01-23,1,Leicester Riders,Surrey 89ers,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Isiah Small,Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tyrin Lawrence",0,162,162,6.0,0,0,10,2,10,2,0,0,6,4,2,2,0,0,0,3,4,1,0,0,0,4,1,3,0,0,0,0,2,1,0,0,2,1,2,1,2,1,2,2,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,5,4,0,2,0
2778589,2026-01-23,1,Leicester Riders,Surrey 89ers,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Haydn Ling,Isiah Small,Kino Lily Jr,Ronald Polite Iii,Tyrin Lawrence",162,212,50,1.0,10,2,13,2,3,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
2778589,2026-01-23,1,Leicester Riders,Surrey 89ers,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Haydn Ling,Isiah Small,Kino Lily Jr,Nedas Cholevinskas,Ronald Polite Iii",212,286,74,1.94,13,2,18,4,5,2,0,0,2,2,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,2,2,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778589,2026-01-23,1,Leicester Riders,Surrey 89ers,"Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson,Travis Evee","Haydn Ling,Isiah Small,Kino Lily Jr,Nedas Cholevinskas,Ronald Polite Iii",286,328,42,2.0,18,4,18,6,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2778589,2026-01-23,1,Leicester Riders,Surrey 89ers,"Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson,Travis Evee","Haydn Ling,Kino Lily Jr,Nedas Cholevinskas,Tayo Ogedengbe,Tyrin Lawrence",328,356,28,0.52,18,6,18,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778589,2026-01-23,1,Leicester Riders,Surrey 89ers,"Aaron Menzies,Marc Loving,Raequan Battle,Spencer Johnson,Travis Evee","Kino Lily Jr,Michael Graham,Nedas Cholevinskas,Tayo Ogedengbe,Tyrin Lawrence",356,517,161,5.9,18,6,29,10,11,4,0,0,5,4,2,2,2,1,0,4,1,0,0,0,1,7,2,0,0,0,0,1,1,1,0,1,0,0,1,1,2,1,2,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
2778589,2026-01-23,1,Leicester Riders,Surrey 89ers,"Aaron Menzies,Flynn Boardman-Raffet,Marc Loving,Spencer Johnson,Travis Evee","Nedas Cholevinskas,Ronald Polite Iii,Tayo Ogedengbe,Timothy Nwankwo,Tyrin Lawrence",517,600,83,2.15,29,10,34,16,5,6,0,0,3,2,1,1,0,0,1,0,1,0,0,0,0,3,2,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2778589,2026-01-23,1,Leicester Riders,Surrey 89ers,"Aaron Menzies,Flynn Boardman-Raffet,Marc Loving,Olutomiwa Sulaiman,Travis Evee","Andrew Lawrence,Isiah Small,Kino Lily Jr,Ronald Polite Iii,Timothy Nwankwo",600,629,29,0.49,34,16,36,16,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2778589,2026-01-23,2,Leicester Riders,Surrey 89ers,"Aaron Menzies,Flynn Boardman-Raffet,Marc Loving,Olutomiwa Sulaiman,Travis Evee","Andrew Lawrence,Haydn Ling,Isiah Small,Kino Lily Jr,Ronald Polite Iii",629,741,112,3.44,36,16,41,22,5,6,0,0,2,2,1,1,0,0,0,1,1,0,0,1,1,3,2,0,0,2,2,0,0,3,1,0,0,0,1,1,0,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2778589,2026-01-23,2,Leicester Riders,Surrey 89ers,"Flynn Boardman-Raffet,Marc Loving,Nathaniel Martin,Olutomiwa Sulaiman,Travis Evee","Haydn Ling,Isiah Small,Kino Lily Jr,Nedas Cholevinskas,Ronald Polite Iii",741,810,69,2.16,41,22,45,23,4,1,0,0,1,1,0,0,2,2,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2778589,2026-01-23,2,Leicester Riders,Surrey 89ers,"Flynn Boardman-Raffet,Marc Loving,Nathaniel Martin,Olutomiwa Sulaiman,Travis Evee","Michael Graham,Nedas Cholevinskas,Ronald Polite Iii,Tayo Ogedengbe,Tyrin Lawrence",810,861,51,0.96,45,23,47,26,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0
2778589,2026-01-23,2,Leicester Riders,Surrey 89ers,"Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Raequan Battle,Travis Evee","Michael Graham,Nedas Cholevinskas,Ronald Polite Iii,Tayo Ogedengbe,Tyrin Lawrence",861,962,101,2.4,47,26,50,30,3,4,0,0,3,1,2,0,2,1,1,0,1,0,0,0,1,2,2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2778589,2026-01-23,2,Leicester Riders,Surrey 89ers,"Flynn Boardman-Raffet,Nathaniel Martin,Olutomiwa Sulaiman,Raequan Battle,Spencer Johnson","Michael Graham,Nedas Cholevinskas,Ronald Polite Iii,Tayo Ogedengbe,Tyrin Lawrence",962,1010,48,1.44,50,30,53,31,3,1,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778589,2026-01-23,2,Leicester Riders,Surrey 89ers,"Flynn Boardman-Raffet,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Michael Graham,Nedas Cholevinskas,Ronald Polite Iii,Tayo Ogedengbe,Tyrin Lawrence",1010,1043,33,0.96,53,31,53,31,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2778589,2026-01-23,2,Leicester Riders,Surrey 89ers,"Flynn Boardman-Raffet,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Isiah Small,Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tyrin Lawrence",1043,1071,28,0.96,53,31,53,33,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2778589,2026-01-23,2,Leicester Riders,Surrey 89ers,"Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson,Travis Evee","Andrew Lawrence,Isiah Small,Kino Lily Jr,Michael Graham,Tyrin Lawrence",1071,1190,119,3.0,53,33,55,40,2,7,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,3,3,1,1,0,0,0,1,3,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
2778589,2026-01-23,2,Leicester Riders,Surrey 89ers,"Flynn Boardman-Raffet,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Isiah Small,Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tyrin Lawrence",1190,1200,10,0.55,57,40,57,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778589,2026-01-23,3,Leicester Riders,Surrey 89ers,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Isiah Small,Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tyrin Lawrence",1200,1407,207,5.94,57,40,62,50,5,10,0,0,5,2,2,1,0,0,0,1,2,0,0,1,2,5,4,1,0,2,2,0,3,3,0,0,0,0,1,0,2,1,2,1,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0
2778589,2026-01-23,3,Leicester Riders,Surrey 89ers,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Haydn Ling,Isiah Small,Kino Lily Jr,Ronald Polite Iii,Tyrin Lawrence",1407,1492,85,2.94,62,50,65,53,3,3,0,0,3,1,2,1,0,0,0,2,1,0,0,0,1,2,1,1,0,2,1,0,2,2,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
2778589,2026-01-23,3,Leicester Riders,Surrey 89ers,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Haydn Ling,Isiah Small,Kino Lily Jr,Nedas Cholevinskas,Tyrin Lawrence",1492,1592,100,2.88,65,53,67,55,2,2,0,0,2,0,1,0,2,2,0,1,0,1,0,0,1,1,1,0,0,2,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2778589,2026-01-23,3,Leicester Riders,Surrey 89ers,"Aaron Menzies,Donald Carey Jr,Marc Loving,Raequan Battle,Spencer Johnson","Haydn Ling,Kino Lily Jr,Nedas Cholevinskas,Ronald Polite Iii,Tayo Ogedengbe",1592,1629,37,1.84,67,55,69,59,2,4,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,4,0,1,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
2778589,2026-01-23,3,Leicester Riders,Surrey 89ers,"Aaron Menzies,Donald Carey Jr,Flynn Boardman-Raffet,Marc Loving,Raequan Battle","Haydn Ling,Kino Lily Jr,Nedas Cholevinskas,Ronald Polite Iii,Tayo Ogedengbe",1629,1743,114,3.72,69,59,74,66,5,7,0,0,3,2,1,0,1,1,0,0,3,0,0,0,0,3,3,1,1,0,0,0,1,3,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2778589,2026-01-23,3,Leicester Riders,Surrey 89ers,"Aaron Menzies,Donald Carey Jr,Flynn Boardman-Raffet,Marc Loving,Raequan Battle","Isiah Small,Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tyrin Lawrence",1743,1800,57,2.0,74,66,76,70,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
2778589,2026-01-23,4,Leicester Riders,Surrey 89ers,"Aaron Menzies,Donald Carey Jr,Flynn Boardman-Raffet,Marc Loving,Travis Evee","Isiah Small,Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tyrin Lawrence",1800,1882,82,2.46,76,70,76,72,0,2,0,0,2,0,2,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
2778589,2026-01-23,4,Leicester Riders,Surrey 89ers,"Aaron Menzies,Donald Carey Jr,Flynn Boardman-Raffet,Olutomiwa Sulaiman,Travis Evee","Isiah Small,Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tyrin Lawrence",1882,1926,44,0.55,76,72,76,74,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2778589,2026-01-23,4,Leicester Riders,Surrey 89ers,"Aaron Menzies,Donald Carey Jr,Flynn Boardman-Raffet,Olutomiwa Sulaiman,Travis Evee","Haydn Ling,Isiah Small,Kino Lily Jr,Ronald Polite Iii,Tyrin Lawrence",1926,1972,46,1.9,76,74,78,77,2,3,0,0,1,0,1,0,2,2,0,1,1,0,0,0,0,3,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0
2778589,2026-01-23,4,Leicester Riders,Surrey 89ers,"Donald Carey Jr,Nathaniel Martin,Olutomiwa Sulaiman,Raequan Battle,Spencer Johnson","Haydn Ling,Kino Lily Jr,Ronald Polite Iii,Tayo Ogedengbe,Tyrin Lawrence",1972,2071,99,2.58,78,77,80,81,2,4,0,0,3,1,2,0,2,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,0,0,0,2,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778589,2026-01-23,4,Leicester Riders,Surrey 89ers,"Donald Carey Jr,Nathaniel Martin,Olutomiwa Sulaiman,Raequan Battle,Spencer Johnson","Isiah Small,Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tyrin Lawrence",2071,2104,33,1.22,80,81,81,83,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2778589,2026-01-23,4,Leicester Riders,Surrey 89ers,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Raequan Battle,Spencer Johnson","Isiah Small,Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tyrin Lawrence",2104,2339,235,8.22,81,83,89,96,8,13,0,0,4,3,2,1,2,1,0,2,1,1,0,3,5,6,3,3,1,6,6,1,2,2,1,0,1,2,1,1,1,1,2,1,2,1,1,1,3,1,3,0,0,0,1,0,0,0,0,1,2,0,7,6
2778589,2026-01-23,4,Leicester Riders,Surrey 89ers,"Donald Carey Jr,Marc Loving,Nathaniel Martin,Spencer Johnson,Travis Evee","Isiah Small,Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tyrin Lawrence",2339,2351,12,1.94,89,96,94,98,5,2,0,0,2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,2
2778589,2026-01-23,4,Leicester Riders,Surrey 89ers,"Donald Carey Jr,Flynn Boardman-Raffet,Nathaniel Martin,Spencer Johnson,Travis Evee","Isiah Small,Kino Lily Jr,Michael Graham,Ronald Polite Iii,Tyrin Lawrence",2351,2399,48,2.67,94,98,94,102,0,4,0,0,4,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,4,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2787330,2026-01-23,1,Newcastle Eagles,London Lions,"Cole Long,Deion Hammond,Emmanuel Kanwei,Maceo Jack,Terrell Burden Jr","Chaundee Brown Jr,Deane Williams,Karolis Lukosiunas,Shavar Reynolds Jr,Tarik Phillip",0,152,152,3.65,0,0,0,6,0,6,0,0,3,0,1,0,0,0,1,1,0,0,0,2,2,4,2,2,1,1,1,1,2,2,2,0,0,0,0,0,2,0,1,0,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3
2787330,2026-01-23,1,Newcastle Eagles,London Lions,"Deion Hammond,Emmanuel Kanwei,Gus Okafor,Maceo Jack,Terrell Burden Jr","Chaundee Brown Jr,Deane Williams,Karolis Lukosiunas,Shavar Reynolds Jr,Tarik Phillip",152,210,58,1.4,0,6,0,8,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
2787330,2026-01-23,1,Newcastle Eagles,London Lions,"Deion Hammond,Emmanuel Kanwei,Gus Okafor,Maceo Jack,Terrell Burden Jr","Chaundee Brown Jr,Deane Williams,Mohammad Al-Amin Abdul Adamu,Nigel Hawkins,Tarik Phillip",210,299,89,2.94,0,8,4,8,4,0,0,0,2,1,1,0,2,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2787330,2026-01-23,1,Newcastle Eagles,London Lions,"Deion Hammond,Emmanuel Kanwei,Gus Okafor,Ray'sean Taylor,Terrell Burden Jr","Chaundee Brown Jr,Ciaran Sandy,Mohammad Al-Amin Abdul Adamu,Nigel Hawkins,Tarik Phillip",299,334,35,1.0,4,8,4,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
2787330,2026-01-23,1,Newcastle Eagles,London Lions,"Deion Hammond,Emmanuel Kanwei,Gus Okafor,Mitch Clarke,Ray'sean Taylor","Aaryndeep Rai,Ciaran Sandy,Mohammad Al-Amin Abdul Adamu,Nigel Hawkins,Shavar Reynolds Jr",334,347,13,0.55,4,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2787330,2026-01-23,1,Newcastle Eagles,London Lions,"Darius Defoe,Deion Hammond,Gus Okafor,Mitch Clarke,Ray'sean Taylor","Aaryndeep Rai,Ciaran Sandy,Mohammad Al-Amin Abdul Adamu,Nigel Hawkins,Shavar Reynolds Jr",347,478,131,3.46,4,10,9,16,5,6,0,0,3,2,1,1,0,0,0,0,1,0,1,0,0,4,3,0,0,0,0,1,1,2,0,0,1,0,1,1,1,0,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2
