game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2763367,2025-11-08,4,PUMPA Basket Brno,BK Olomoucko,"K. Kalu,M. Stráněl,R. Farský,T. Jansa,V. Půlpán","A. Goga,J. Andre,J. Holmes,K. Filewich,M. Nelson",1800,1960,160,5.72,5.44,6.0,80,59,87,64,7,5,5,3,1,0,1,1,0,1,3,1,0,0,0,4,2,3,1,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763367,2025-11-08,4,PUMPA Basket Brno,BK Olomoucko,"A. Kejval,J. Groves,J. Musil,T. Jansa,V. Půlpán","A. Goga,J. Andre,J. Holmes,K. Filewich,M. Nelson",1960,1989,29,1.0,1.0,1.0,87,64,89,64,2,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763367,2025-11-08,4,PUMPA Basket Brno,BK Olomoucko,"A. Kejval,J. Groves,J. Musil,M. Šimko,V. Půlpán","A. Goga,D. Žák,J. Holmes,K. Filewich,O. Šiška",1989,2060,71,4.05,3.37,4.72,89,64,92,67,3,3,3,1,1,0,1,1,1,2,0,0,0,1,2,1,0,0,0,7,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763367,2025-11-08,4,PUMPA Basket Brno,BK Olomoucko,"A. Kejval,J. Musil,M. Stráněl,M. Šimko,T. Jansa","A. Goga,D. Žák,J. Andre,K. Filewich,O. Šiška",2060,2180,120,1.93,1.93,1.93,92,67,95,71,3,4,3,1,1,1,0,0,1,0,1,0,0,0,1,3,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763367,2025-11-08,4,PUMPA Basket Brno,BK Olomoucko,"J. Musil,K. Kalu,M. Stráněl,M. Šimko,T. Jansa","J. Andre,J. Svojanovský,K. Filewich,O. Šiška,Š. Čermák",2180,2214,34,0.87,0.86,0.88,95,71,97,73,2,2,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763367,2025-11-08,4,PUMPA Basket Brno,BK Olomoucko,"J. Musil,K. Kalu,M. Stráněl,M. Šimko,T. Jansa","D. Žák,J. Andre,J. Svojanovský,O. Šiška,Š. Čermák",2214,2284,70,2.66,2.44,2.88,97,73,97,73,0,0,1,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763367,2025-11-08,4,PUMPA Basket Brno,BK Olomoucko,"J. Musil,K. Kalu,M. Rychtecký,M. Šimko,T. Jansa","D. Žák,J. Oupoh,J. Svojanovský,O. Šiška,Š. Čermák",2284,2400,116,4.37,5.74,3.0,97,73,101,75,4,2,5,2,1,0,2,0,2,0,1,2,0,2,1,1,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,1,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,J. Gabriel,M. Šturanović,T. Pomikálek,T. Slowiak","C. Brown Jr,J. Slavík,J. Šiřina,W. Person Jr,Š. Puršl",0,65,65,1.5,2.0,1.0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,1,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,J. Gabriel,M. Šturanović,T. Pomikálek,T. Slowiak","C. Brown Jr,J. Šiřina,K. Kavan,W. Person Jr,Š. Puršl",65,227,162,4.93,5.0,4.86,2,0,6,12,4,12,5,2,0,0,0,0,0,0,1,0,0,0,0,7,5,3,2,0,0,2,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,1,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,J. Edwards,M. Šturanović,P. Alexander,T. Pomikálek","C. Brown Jr,J. Šiřina,K. Kavan,W. Person Jr,Š. Puršl",227,287,60,2.31,2.88,1.74,6,12,7,14,1,2,2,0,1,0,2,1,0,1,0,0,0,0,2,3,0,0,0,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,1,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,M. Grill,M. Šturanović,P. Alexander,T. Pomikálek","C. Brown Jr,J. Slavík,J. Šiřina,W. Person Jr,Š. Puršl",287,309,22,0.55,0.1,1.0,7,14,7,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,1,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,J. Štěrba,M. Grill,P. Alexander,T. Pomikálek","C. Brown Jr,J. Slavík,J. Šiřina,W. Person Jr,Š. Puršl",309,335,26,0.55,1.0,0.1,7,14,9,14,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,1,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,J. Štěrba,L. Bryan Jr,M. Grill,P. Alexander","C. Brown Jr,J. Slavík,J. Šiřina,W. Person Jr,Š. Puršl",335,351,16,0.55,0.1,1.0,9,14,9,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,1,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,J. Štěrba,L. Bryan Jr,M. Grill,P. Alexander","C. Brown Jr,J. Slavík,J. Šiřina,J. Švandrlík,W. Person Jr",351,409,58,2.67,3.34,2.0,9,14,11,16,2,2,2,1,1,0,2,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,1,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,J. Štěrba,L. Bryan Jr,M. Grill,T. Slowiak","D. Motyčka,J. Slavík,J. Šiřina,J. Švandrlík,W. Person Jr",409,446,37,1.9,1.93,1.88,11,16,15,17,4,1,3,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,1,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,J. Štěrba,L. Bryan Jr,M. Grill,T. Slowiak","J. Slavík,J. Švandrlík,K. Kavan,W. Person Jr,Š. Puršl",446,514,68,2.5,2.0,3.0,15,17,17,17,2,0,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,1,BK ARMEX ENERGY Děčín,BK Opava,"F. Kroutil,J. Edwards,J. Štěrba,L. Bryan Jr,T. Slowiak","J. Slavík,J. Švandrlík,K. Kavan,W. Person Jr,Š. Puršl",514,523,9,0.49,0.88,0.1,17,17,18,17,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,1,BK ARMEX ENERGY Děčín,BK Opava,"F. Kroutil,J. Edwards,J. Štěrba,L. Bryan Jr,T. Slowiak","C. Brown Jr,J. Švandrlík,K. Kavan,W. Person Jr,Š. Puršl",523,581,58,1.5,1.0,2.0,18,17,21,19,3,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,1,BK ARMEX ENERGY Děčín,BK Opava,"F. Kroutil,J. Edwards,J. Štěrba,L. Bryan Jr,P. Alexander","C. Brown Jr,J. Šiřina,K. Kavan,W. Person Jr,Š. Puršl",581,600,19,0.94,0.88,1.0,21,19,23,19,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,2,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,F. Kroutil,J. Štěrba,L. Bryan Jr,P. Alexander","C. Brown Jr,J. Slavík,J. Šiřina,W. Person Jr,Š. Puršl",600,664,64,0.93,0.86,1.0,23,19,25,19,2,0,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,2,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,F. Kroutil,J. Štěrba,M. Šturanović,P. Alexander","C. Brown Jr,J. Slavík,J. Šiřina,W. Person Jr,Š. Puršl",664,720,56,2.0,2.0,2.0,25,19,27,21,2,2,2,1,1,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,2,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,J. Gabriel,M. Šturanović,P. Alexander,T. Pomikálek","C. Brown Jr,F. Zbránek,J. Slavík,J. Šiřina,J. Švandrlík",720,768,48,3.46,3.0,3.93,27,21,27,24,0,3,3,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,2,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,J. Gabriel,M. Šturanović,P. Alexander,T. Pomikálek","C. Brown Jr,F. Zbránek,J. Šiřina,J. Švandrlík,K. Kavan",768,805,37,1.0,1.0,1.0,27,24,29,24,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,2,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,J. Gabriel,M. Šturanović,P. Alexander,T. Pomikálek","C. Brown Jr,F. Zbránek,J. Šiřina,J. Švandrlík,K. Kavan",805,823,18,1.0,1.0,1.0,29,24,29,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,2,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,J. Gabriel,M. Šturanović,P. Alexander,T. Pomikálek","C. Brown Jr,J. Šiřina,J. Švandrlík,K. Kavan,Š. Puršl",823,900,77,1.46,2.0,0.93,29,24,31,26,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,2,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,J. Gabriel,M. Šturanović,P. Alexander,T. Pomikálek","C. Brown Jr,J. Šiřina,J. Švandrlík,W. Person Jr,Š. Puršl",900,908,8,0.1,0.1,0.1,31,26,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,2,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,J. Gabriel,M. Šturanović,T. Pomikálek,T. Slowiak","C. Brown Jr,J. Šiřina,J. Švandrlík,W. Person Jr,Š. Puršl",908,917,9,0.55,0.1,1.0,31,26,31,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,2,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,M. Grill,M. Šturanović,T. Pomikálek,T. Slowiak","C. Brown Jr,J. Šiřina,J. Švandrlík,W. Person Jr,Š. Puršl",917,950,33,0.55,1.0,0.1,31,28,33,28,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,2,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,M. Grill,M. Šturanović,T. Pomikálek,T. Slowiak","C. Brown Jr,J. Slavík,J. Švandrlík,W. Person Jr,Š. Puršl",950,1023,73,3.0,3.0,3.0,33,29,36,29,3,0,3,1,3,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,2,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,F. Kroutil,M. Šturanović,T. Pomikálek,T. Slowiak","C. Brown Jr,F. Zbránek,J. Slavík,J. Švandrlík,W. Person Jr",1023,1033,10,0.99,1.88,0.1,36,29,40,29,4,0,1,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,2,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,F. Kroutil,M. Šturanović,T. Pomikálek,T. Slowiak","C. Brown Jr,F. Zbránek,J. Slavík,J. Šiřina,W. Person Jr",1033,1200,167,6.0,6.0,6.0,40,29,44,32,4,3,6,2,4,0,0,0,0,3,1,2,0,0,0,4,1,3,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,3,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,J. Edwards,J. Štěrba,T. Pomikálek,T. Slowiak","C. Brown Jr,J. Slavík,J. Šiřina,W. Person Jr,Š. Puršl",1200,1299,99,4.42,3.93,4.91,44,32,49,40,5,8,4,2,2,1,0,0,1,1,2,0,0,1,1,5,4,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,3,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,J. Štěrba,P. Alexander,T. Pomikálek,T. Slowiak","C. Brown Jr,J. Slavík,J. Šiřina,W. Person Jr,Š. Puršl",1299,1363,64,1.9,1.86,1.93,49,40,49,42,0,2,4,0,2,0,0,0,2,1,0,0,0,0,0,3,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,3,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,J. Štěrba,M. Grill,M. Šturanović,P. Alexander","C. Brown Jr,J. Slavík,J. Šiřina,W. Person Jr,Š. Puršl",1363,1432,69,2.0,2.0,2.0,49,42,51,45,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,3,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,J. Štěrba,M. Grill,M. Šturanović,P. Alexander","C. Brown Jr,F. Zbránek,J. Šiřina,J. Švandrlík,W. Person Jr",1432,1478,46,2.0,2.0,2.0,51,45,51,45,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,3,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,J. Štěrba,M. Grill,M. Šturanović,P. Alexander","F. Zbránek,J. Šiřina,J. Švandrlík,W. Person Jr,Š. Puršl",1478,1506,28,0.55,0.1,1.0,51,45,51,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,3,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,J. Štěrba,M. Grill,M. Šturanović,P. Alexander","F. Zbránek,J. Šiřina,J. Švandrlík,W. Person Jr,Š. Puršl",1506,1579,73,2.43,2.86,2.0,51,45,51,49,0,4,3,0,2,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,3,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,L. Bryan Jr,M. Grill,T. Pomikálek,T. Slowiak","D. Motyčka,F. Zbránek,J. Šiřina,J. Švandrlík,W. Person Jr",1579,1641,62,1.96,2.0,1.93,51,49,51,51,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,3,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,L. Bryan Jr,L. Feštr,T. Pomikálek,T. Slowiak","C. Brown Jr,D. Motyčka,J. Šiřina,J. Švandrlík,W. Person Jr",1641,1680,39,1.0,1.0,1.0,51,51,53,53,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,3,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,L. Bryan Jr,L. Feštr,T. Pomikálek,T. Slowiak","C. Brown Jr,D. Motyčka,J. Slavík,J. Šiřina,J. Švandrlík",1680,1727,47,2.5,3.0,2.0,53,53,55,56,2,3,2,1,1,0,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,3,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,L. Bryan Jr,L. Feštr,T. Pomikálek,T. Slowiak","C. Brown Jr,F. Zbránek,J. Slavík,J. Šiřina,J. Švandrlík",1727,1800,73,1.9,1.93,1.88,55,56,60,59,5,3,3,2,2,1,0,0,1,0,1,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,4,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,L. Bryan Jr,L. Feštr,T. Pomikálek,T. Slowiak","C. Brown Jr,J. Slavík,J. Šiřina,W. Person Jr,Š. Puršl",1800,1910,110,3.19,3.0,3.37,60,59,62,65,2,6,2,1,1,0,0,0,0,0,1,1,0,1,1,3,2,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,4,BK ARMEX ENERGY Děčín,BK Opava,"J. Edwards,L. Bryan Jr,L. Feštr,T. Pomikálek,T. Slowiak","C. Brown Jr,J. Šiřina,J. Švandrlík,W. Person Jr,Š. Puršl",1910,1931,21,0.49,0.1,0.88,62,65,62,67,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,4,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,J. Edwards,L. Bryan Jr,L. Feštr,T. Pomikálek","C. Brown Jr,J. Šiřina,J. Švandrlík,W. Person Jr,Š. Puršl",1931,2005,74,3.44,3.88,3.0,62,67,65,67,3,0,3,1,1,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,4,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,F. Kroutil,J. Štěrba,L. Bryan Jr,P. Alexander","C. Brown Jr,J. Šiřina,J. Švandrlík,W. Person Jr,Š. Puršl",2005,2171,166,5.44,5.88,5.0,65,67,69,69,4,2,3,1,1,0,2,2,0,1,0,1,0,2,1,3,1,0,0,0,0,0,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,4,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,F. Kroutil,J. Štěrba,M. Šturanović,P. Alexander","F. Zbránek,J. Šiřina,J. Švandrlík,W. Person Jr,Š. Puršl",2171,2209,38,0.52,0.1,0.93,69,69,69,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,4,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,F. Kroutil,J. Štěrba,M. Šturanović,P. Alexander","D. Motyčka,F. Zbránek,J. Šiřina,J. Švandrlík,W. Person Jr",2209,2300,91,3.58,4.22,2.93,69,69,77,72,8,3,3,2,1,1,4,3,1,2,1,0,1,0,0,4,1,3,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,4,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,F. Kroutil,J. Štěrba,M. Šturanović,P. Alexander","C. Brown Jr,F. Zbránek,J. Šiřina,J. Švandrlík,W. Person Jr",2300,2383,83,1.43,0.93,1.93,77,72,77,75,0,3,2,0,1,0,0,0,1,1,0,0,0,0,1,3,1,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763368,2025-11-08,4,BK ARMEX ENERGY Děčín,BK Opava,"D. Davis,F. Kroutil,J. Edwards,J. Štěrba,P. Alexander","C. Brown Jr,F. Zbránek,J. Šiřina,J. Švandrlík,W. Person Jr",2383,2386,3,0.94,0.88,1.0,77,75,78,75,1,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763369,2025-11-08,1,USK Praha,SK Slavia Praha,"F. Fuxa,M. Šafařík,O. Švec,T. Henderson Jr.,T. Tainamo","D. Böhm,J. Matušík,M. Dáňa,R. Jones,T. Bladen",0,232,232,7.28,6.74,7.81,0,0,6,8,6,8,5,2,1,0,2,2,2,2,1,0,0,3,3,6,3,4,1,2,1,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763369,2025-11-08,1,USK Praha,SK Slavia Praha,"D. Vlk,J. Montgomery,O. Švec,T. Henderson Jr.,T. Tainamo","D. Böhm,J. Matušík,M. Dáňa,R. Jones,T. Bladen",232,248,16,1.94,1.0,2.88,6,8,6,10,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763369,2025-11-08,1,USK Praha,SK Slavia Praha,"D. Vlk,J. Montgomery,O. Švec,T. Henderson Jr.,T. Tainamo","D. Böhm,M. Dáňa,R. Jones,R. Mrázek,R. Pumprla",248,311,63,1.43,2.0,0.86,6,10,8,12,2,2,1,1,0,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763369,2025-11-08,1,USK Praha,SK Slavia Praha,"C. Eduardo,D. Vlk,J. Montgomery,O. Švec,T. Tainamo","D. Böhm,P. Macháč,R. Jones,R. Mrázek,R. Pumprla",311,380,69,2.0,2.0,2.0,8,12,11,18,3,6,2,1,2,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763369,2025-11-08,1,USK Praha,SK Slavia Praha,"C. Eduardo,D. Vlk,J. Montgomery,J. Soldán,O. Švec","D. Böhm,P. Macháč,R. Jones,R. Mrázek,R. Pumprla",380,414,34,0.94,0.88,1.0,11,18,11,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
