Player,Team,Numbers,Name_Variations,Teammates,Games,Minutes,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,STL,BLK,TOV,PF,POSS,PTS_AST,TPC,TPC/G,TPC/100,OFF_RTG,DEF_RTG,NET_RTG,eFG%,TS%,AST%,TOV%,RIM_ATT,RIM_MADE,RIM%,OTD_2PT_ATT,OTD_2PT_MADE,OTD_2PT%,OTD_3PT_ATT,OTD_3PT_MADE,OTD_3PT%,UNAST_RIM_MADE,UNAST_3PT_MADE,PASS_TO,DRIBBLE_TO,DEFENSE_TO,MISC_TO,2ND_CHANCE_PTS,FAST_BREAK_PTS,PTS_OFF_TOV
MAHMUTOGLU MELIH,Fenerbahce Beko Istanbul,10,MAHMUTOGLU MELIH,"BITIM ONURALP, HORTON TUCKER TALEN, JANTUNEN MIKAEL",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,173.9,0.0,173.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAHMUTOGLU MELIH,Fenerbahce Beko Istanbul,10,MAHMUTOGLU MELIH,"BALDWIN IV WADE, BIBEROVIC TARIK, BIRCH KHEM, BIRSEN METECAN",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,53.2,-53.2,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
MAHMUTOGLU MELIH,Fenerbahce Beko Istanbul,10,MAHMUTOGLU MELIH,"BALDWIN IV WADE, BIBEROVIC TARIK, BIRSEN METECAN, JANTUNEN MIKAEL",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,208.3,-208.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAHMUTOGLU MELIH,Fenerbahce Beko Istanbul,10,MAHMUTOGLU MELIH,"BALDWIN IV WADE, BIBEROVIC TARIK, COLSON BONZIE, MELLI NICOLO",1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,300.0,227.3,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BIBEROVIC TARIK, BIRCH KHEM, HALL DEVON, HORTON TUCKER TALEN",16,92.9,22,9,22,40.9,4,11,36.4,0,0,0,7,22,29,10,2,2,6,4,20,0,22,1.4,13.8,108.4,96.7,11.8,50.0,50.0,111.1,15.8,0,0,0,11,5,45.5,11,4,36.4,0,1,0,0,0,6,0,3,4
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, HALL DEVON, HORTON TUCKER TALEN, JANTUNEN MIKAEL",7,18.1,2,1,5,20.0,0,4,0.0,0,0,0,0,3,3,2,1,0,0,4,5,0,2,0.3,6.0,114.0,128.0,-14.0,20.0,20.0,200.0,0.0,0,0,0,1,1,100,4,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, HALL DEVON, HORTON TUCKER TALEN",10,17.8,0,0,3,0.0,0,2,0.0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,0.0,0.0,91.4,114.5,-23.1,0.0,0.0,0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, COLSON BONZIE, HALL DEVON",9,17.2,5,2,3,66.7,1,2,50.0,0,0,0,1,2,3,0,1,1,0,4,2,0,5,0.6,17.7,141.4,120.5,21.0,83.3,83.3,0.0,0.0,0,0,0,1,1,100,2,1,50,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BIBEROVIC TARIK, HALL DEVON, HORTON TUCKER TALEN, JANTUNEN MIKAEL",8,14.7,6,2,4,50.0,2,4,50.0,0,0,0,1,2,3,2,1,0,0,2,3,0,6,0.8,24.1,164.6,110.5,54.1,75.0,75.0,100.0,0.0,0,0,0,0,0,0,4,2,50,0,0,0,0,0,0,3,0,3
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, BIRCH KHEM, HALL DEVON",8,13.3,0,0,2,0.0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,1,0,0,0.0,0.0,94.0,101.7,-7.7,0.0,0.0,0,33.3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, HORTON TUCKER TALEN",5,11.4,5,2,3,66.7,1,1,100.0,0,1,0.0,0,0,0,0,0,2,0,1,3,0,5,1.0,23.2,139.0,123.2,15.8,83.3,72.7,0.0,0.0,0,0,0,2,1,50,1,1,100,0,0,0,0,0,0,2,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, HALL DEVON, JANTUNEN MIKAEL",7,11.2,2,1,3,33.3,0,2,0.0,0,0,0,0,2,2,0,2,0,0,2,3,0,2,0.3,11.1,94.1,112.6,-18.5,33.3,33.3,0.0,0.0,0,0,0,1,1,100,2,0,0,0,0,0,0,0,0,0,2,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BIBEROVIC TARIK, BIRCH KHEM, COLSON BONZIE, HORTON TUCKER TALEN",3,11.1,8,3,5,60.0,2,3,66.7,0,0,0,0,2,2,0,0,0,1,0,6,0,8,2.7,49.1,110.5,134.7,-24.2,80.0,80.0,0.0,16.7,0,0,0,2,1,50,3,2,66.7,0,0,0,0,0,1,0,0,2
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, HORTON TUCKER TALEN, JANTUNEN MIKAEL",7,10.3,0,0,1,0.0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,100.2,95.9,4.4,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, BIRCH KHEM, HORTON TUCKER TALEN",8,9.9,2,1,4,25.0,0,2,0.0,0,1,0.0,1,4,5,2,0,0,1,1,4,0,2,0.2,12.1,109.0,106.0,3.0,25.0,22.5,200.0,13.4,0,0,0,2,1,50,2,0,0,0,0,0,0,0,1,0,0,2
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, COLSON BONZIE, HALL DEVON, JANTUNEN MIKAEL",5,9.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0.0,0.0,88.6,63.5,25.2,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, COLSON BONZIE, HALL DEVON, HORTON TUCKER TALEN",6,9.4,3,1,5,20.0,1,2,50.0,0,0,0,2,1,3,0,0,0,0,1,3,0,3,0.5,18.7,180.9,115.3,65.6,30.0,30.0,0.0,0.0,0,0,0,3,0,0,2,1,50,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, HALL DEVON",7,9.3,6,2,2,100.0,2,2,100.0,0,0,0,0,2,2,0,1,1,0,0,2,0,6,0.9,36.1,162.3,107.6,54.7,150.0,150.0,0.0,0.0,0,0,0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, COLSON BONZIE, HORTON TUCKER TALEN",6,7.8,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,0.0,0.0,93.7,127.1,-33.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIRCH KHEM, COLSON BONZIE",2,7.4,3,1,2,50.0,1,2,50.0,0,0,0,0,2,2,0,0,0,0,1,2,0,3,1.5,22.2,155.2,72.0,83.2,75.0,75.0,0.0,0.0,0,0,0,0,0,0,2,1,50,0,1,0,0,0,0,0,3,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, JANTUNEN MIKAEL",3,7.4,8,3,4,75.0,2,3,66.7,0,0,0,0,2,2,0,0,0,0,1,4,0,8,2.7,63.5,158.8,176.5,-17.7,100.0,100.0,0.0,0.0,0,0,0,1,1,100,3,2,66.7,0,0,0,0,0,0,0,0,3
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BIRCH KHEM, COLSON BONZIE, HALL DEVON, HORTON TUCKER TALEN",6,6.8,0,0,1,0.0,0,1,0.0,0,0,0,0,2,2,0,1,0,1,2,2,0,0,0.0,0.0,81.9,89.1,-7.2,0.0,0.0,0,50.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, BIRCH KHEM, COLSON BONZIE",2,6.8,3,1,2,50.0,1,2,50.0,0,0,0,0,0,0,1,0,0,1,0,3,0,3,1.5,27.9,130.4,112.1,18.3,75.0,75.0,100.0,25.0,0,0,0,0,0,0,2,1,50,0,0,0,0,0,1,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BIBEROVIC TARIK, BIRCH KHEM, HALL DEVON, MAHMUTOGLU MELIH",1,6.7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0.0,0.0,88.1,190.7,-102.6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BIBEROVIC TARIK, HALL DEVON, HORTON TUCKER TALEN",5,6.6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,89.4,76.7,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, COLSON BONZIE, HALL DEVON",3,6.4,4,2,2,100.0,0,0,0,0,1,0.0,0,1,1,2,1,0,0,2,2,0,4,1.3,28.8,158.5,169.7,-11.2,100.0,82.0,100.0,0.0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"COLSON BONZIE, HALL DEVON, HORTON TUCKER TALEN",4,6.1,3,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0.8,25.1,92.2,92.9,-0.7,75.0,75.0,0.0,0.0,0,0,0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"COLSON BONZIE, HALL DEVON, HORTON TUCKER TALEN, JANTUNEN MIKAEL",4,6.0,2,1,2,50.0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,2,0.5,21.3,148.9,123.0,25.9,50.0,50.0,0.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,2,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, BITIM ONURALP, ZAGARS ARTURS",2,5.5,5,2,2,100.0,0,0,0,1,2,50.0,0,1,1,1,0,0,0,1,3,0,5,2.5,49.6,109.1,129.2,-20.1,100.0,86.8,50.0,0.0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIRCH KHEM, COLSON BONZIE, HORTON TUCKER TALEN",4,5.5,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,119.5,153.3,-33.8,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIRCH KHEM, HALL DEVON, HORTON TUCKER TALEN",4,5.3,0,0,1,0.0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,0,0,0.0,0.0,65.8,62.6,3.2,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BIBEROVIC TARIK, COLSON BONZIE, HALL DEVON, WILBEKIN SCOTTIE",2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0.0,0.0,200.0,209.1,-9.1,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, COLSON BONZIE, WILBEKIN SCOTTIE",2,5.0,3,1,5,20.0,1,3,33.3,0,0,0,0,1,1,0,0,0,0,1,5,0,3,1.5,27.2,108.7,102.7,6.0,30.0,30.0,0.0,0.0,0,0,0,2,0,0,3,1,33.3,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, COLSON BONZIE",4,4.8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0,139.9,81.0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, COLSON BONZIE, HALL DEVON, SILVA CHRIS",2,4.8,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,0,0,0.0,0.0,112.5,139.3,-26.8,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, BITIM ONURALP, HALL DEVON",6,4.6,4,2,4,50.0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,4,0.7,48.8,109.9,105.7,4.1,50.0,50.0,0.0,0.0,0,0,0,4,2,50,0,0,0,0,0,0,0,0,0,4,0,2
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,125.0,169.1,-44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, HALL DEVON, WILBEKIN SCOTTIE",2,4.5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.0,0.0,33.6,63.3,-29.7,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIRCH KHEM, BITIM ONURALP, DE COLO NANDO",2,4.5,2,0,0,0,0,0,0,2,2,100.0,0,1,1,0,0,0,0,0,1,0,2,1.0,34.0,119.0,180.4,-61.4,0,113.6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BITIM ONURALP, DE COLO NANDO, JANTUNEN MIKAEL",3,4.2,0,0,2,0.0,0,1,0.0,0,0,0,1,1,2,0,0,0,1,0,2,0,0,0.0,0.0,56.8,115.7,-59.0,0.0,0.0,0,33.3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, BIRSEN METECAN, BITIM ONURALP",2,4.1,2,1,1,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1.0,25.8,103.1,122.6,-19.5,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,2
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, COLSON BONZIE, HORTON TUCKER TALEN",3,4.1,3,1,1,100.0,1,1,100.0,0,2,0.0,0,1,1,0,0,0,0,0,2,0,3,1.0,52.1,86.8,142.8,-56.0,150.0,79.8,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BACOT JR., ARMANDO, BALDWIN IV WADE, BIBEROVIC TARIK, COLSON BONZIE, HALL DEVON",2,3.9,6,2,2,100.0,2,2,100.0,0,0,0,0,1,1,1,1,0,0,0,2,0,6,3.0,93.8,172.0,114.5,57.5,150.0,150.0,50.0,0.0,0,0,0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,3
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, BITIM ONURALP, JANTUNEN MIKAEL",3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0,0.0,101.7,140.8,-39.1,0,0,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, HORTON TUCKER TALEN, WILBEKIN SCOTTIE",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,144.6,166.7,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, COLSON BONZIE, JANTUNEN MIKAEL",1,3.9,3,1,2,50.0,1,2,50.0,0,0,0,2,0,2,1,0,0,0,0,0,0,3,3.0,56.3,150.2,87.2,63.0,75.0,75.0,100.0,0.0,0,0,0,0,0,0,2,1,50,0,0,0,0,0,0,3,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, BITIM ONURALP, HORTON TUCKER TALEN",3,3.7,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0.0,0.0,154.8,133.3,21.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BIBEROVIC TARIK, COLSON BONZIE, HALL DEVON, HORTON TUCKER TALEN",4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0.0,0.0,125.0,77.1,47.9,0,0,0,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, BITIM ONURALP",3,3.6,4,2,2,100.0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,4,1.3,83.2,207.9,150.0,57.9,100.0,100.0,0.0,0.0,0,0,0,2,2,100,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, BIRSEN METECAN, ZAGARS ARTURS",2,3.6,3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1.5,76.3,178.1,113.0,65.2,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,3,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIRCH KHEM, DE COLO NANDO, HALL DEVON",2,3.6,3,1,4,25.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1.5,47.8,143.4,206.5,-63.1,37.5,37.5,0.0,0.0,0,0,0,0,0,0,4,1,25,0,0,0,0,0,0,3,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BACOT JR., ARMANDO, BALDWIN IV WADE, BIBEROVIC TARIK, BIRCH KHEM",1,3.5,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,71.4,104.2,-32.7,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, BIRSEN METECAN",2,3.5,0,0,1,0.0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0.0,0.0,79.1,66.7,12.4,0.0,0.0,0,50.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BITIM ONURALP, COLSON BONZIE, HALL DEVON",3,3.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,116.7,35.8,80.8,0.0,0.0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, BITIM ONURALP, DE COLO NANDO",2,3.4,6,2,2,100.0,2,2,100.0,0,0,0,0,1,1,0,0,0,0,0,2,0,6,3.0,150.0,200.0,55.6,144.4,150.0,150.0,0.0,0.0,0,0,0,0,0,0,2,2,100,0,1,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BIBEROVIC TARIK, COLSON BONZIE, HORTON TUCKER TALEN, JANTUNEN MIKAEL",2,3.3,2,1,1,100.0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,2,1.0,32.5,113.9,66.7,47.2,100.0,100.0,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,2,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, BIBEROVIC TARIK, DE COLO NANDO, HORTON TUCKER TALEN",2,3.3,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0.0,0.0,132.2,44.8,87.4,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, HORTON TUCKER TALEN, JANTUNEN MIKAEL, WILBEKIN SCOTTIE",1,3.0,2,1,2,50.0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,2.0,27.3,122.9,58.1,64.7,50.0,50.0,0.0,0.0,0,0,0,2,1,50,0,0,0,0,0,0,0,0,0,2,0,2
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, COLSON BONZIE",3,3.0,3,1,1,100.0,1,1,100.0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1.0,76.3,76.3,70.9,5.5,150.0,150.0,0.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BIBEROVIC TARIK, COLSON BONZIE, DE COLO NANDO, HALL DEVON",1,3.0,4,1,1,100.0,0,0,0,2,2,100.0,0,0,0,0,0,0,0,0,2,0,4,4.0,69.4,138.9,125.0,13.9,100.0,106.4,0.0,0.0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BIBEROVIC TARIK, DE COLO NANDO, HORTON TUCKER TALEN, JANTUNEN MIKAEL",1,3.0,3,1,1,100.0,1,1,100.0,0,0,0,0,1,1,1,0,0,0,0,1,0,3,3.0,61.5,204.9,127.9,77.0,150.0,150.0,100.0,0.0,0,0,0,0,0,0,1,1,100,0,0,0,0,0,0,0,0,3
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BALDWIN IV WADE, COLSON BONZIE, JANTUNEN MIKAEL, WILBEKIN SCOTTIE",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,104.0,164.6,-60.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BIBEROVIC TARIK, BITIM ONURALP, DE COLO NANDO, HORTON TUCKER TALEN",2,2.9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,81.1,147.1,-65.9,0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BIBEROVIC TARIK, BIRSEN METECAN, DE COLO NANDO, HORTON TUCKER TALEN",1,2.9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,187.1,0.0,187.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BACOT JR., ARMANDO, BIRCH KHEM, COLSON BONZIE, HALL DEVON, HORTON TUCKER TALEN",1,2.8,0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,170.1,85.0,85.0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BIBEROVIC TARIK, BIRSEN METECAN, HALL DEVON, HORTON TUCKER TALEN",1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,75.0,119.0,-44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MELLI NICOLO,Fenerbahce Beko Istanbul,4,MELLI NICOLO,"BITIM ONURALP, COLSON BONZIE, HALL DEVON, JANTUNEN MIKAEL",2,2.7,0,0,1,0.0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.0,0.0,210.0,133.0,77.0,0.0,0.0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
