game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
2699906,2025-10-03,1,Kouvot,Korihait,"Brandon Stroud,Joel Toikka,Patrik En,Rasmus Lindberg,Teemu Kristeri","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Brian Goracke,Jalen Jackson,Joni Herrala,Mikael Laihonen",310,363,53,1.0,1.0,1.0,20,19,20,22,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699906,2025-10-03,1,Kouvot,Korihait,"Brandon Stroud,Joel Toikka,Rasmus Lindberg,Teemu Kristeri,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Brian Goracke,Joni Herrala,Mikael Laihonen",363,430,67,2.0,2.0,2.0,20,22,20,26,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2699906,2025-10-03,1,Kouvot,Korihait,"Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Brian Goracke,Joni Herrala,Mikael Laihonen,Ville Tahvanainen",430,467,37,0.91,0.93,0.88,20,26,20,27,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699906,2025-10-03,1,Kouvot,Korihait,"Brandon Stroud,Roger McFarlane,Teemu Kristeri,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Brian Goracke,Joni Herrala,Mikael Laihonen,Roni Ahvenjärvi,Ville Tahvanainen",467,521,54,2.0,2.0,2.0,20,27,26,27,6,0,0,0,2,2,2,2,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
2699906,2025-10-03,1,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Teemu Kristeri,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Brian Goracke,Joni Herrala,Mikael Laihonen,Roni Ahvenjärvi,Ville Tahvanainen",521,600,79,3.38,3.88,2.88,26,27,28,31,2,4,0,0,3,0,2,0,2,2,0,1,0,0,0,0,1,2,1,0,0,2,2,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
2699906,2025-10-03,2,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Brian Goracke,Joni Herrala,Mikael Aalto,Ville Tahvanainen",600,682,82,4.0,4.0,4.0,28,31,28,37,0,6,0,0,3,0,2,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,3,2,1,1,1,0,0,0,1,0,2,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2
2699906,2025-10-03,2,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Roger McFarlane,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Brian Goracke,Joni Herrala,Mikael Aalto,Ville Tahvanainen",682,755,73,2.0,2.0,2.0,28,37,28,37,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699906,2025-10-03,2,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tobias Rotegård","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Brian Goracke,Mikael Aalto,Ville Tahvanainen",755,798,43,1.5,2.0,1.0,28,37,28,39,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2699906,2025-10-03,2,Kouvot,Korihait,"Brandon Stroud,Patrik En,Roger McFarlane,Teemu Kristeri,Tobias Rotegård","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Brian Goracke,Mikael Aalto,Ville Tahvanainen",798,838,40,2.0,1.0,3.0,28,39,28,39,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699906,2025-10-03,2,Kouvot,Korihait,"Brandon Stroud,Patrik En,Teemu Kristeri,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Brian Goracke,Mikael Laihonen,Ville Tahvanainen",838,895,57,4.0,4.0,4.0,28,39,30,41,2,2,0,0,2,1,0,0,0,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,1,1,1,0,2,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,2,2
2699906,2025-10-03,2,Kouvot,Korihait,"Brandon Stroud,Joel Toikka,Roger McFarlane,Teemu Kristeri,Tobias Rotegård","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Jalen Jackson,Mikael Laihonen,Ville Tahvanainen",895,954,59,2.46,1.93,3.0,30,41,34,44,4,3,0,0,3,2,1,0,0,0,1,1,0,0,0,0,0,3,1,3,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0
2699906,2025-10-03,2,Kouvot,Korihait,"Joel Toikka,Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tobias Rotegård","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",954,974,20,0.55,1.0,0.1,34,44,34,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699906,2025-10-03,2,Kouvot,Korihait,"Joel Toikka,Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Jalen Jackson,Leo Eklund,Mikael Aalto,Ville Tahvanainen",974,987,13,0.55,0.1,1.0,34,44,34,46,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699906,2025-10-03,2,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Jalen Jackson,Leo Eklund,Mikael Aalto,Ville Tahvanainen",987,988,1,2.0,2.0,2.0,34,46,37,51,3,5,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3
2699906,2025-10-03,2,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Jalen Jackson,Joni Herrala,Mikael Aalto,Ville Tahvanainen",988,1020,32,0.1,0.1,0.1,37,51,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699906,2025-10-03,2,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Roger McFarlane,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Brian Goracke,Jalen Jackson,Joni Herrala,Mikael Laihonen",1020,1082,62,2.94,3.0,2.88,37,51,37,55,0,4,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2699906,2025-10-03,2,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tobias Rotegård","Aamos Nikula,Bobby Planutis,Brian Goracke,Jalen Jackson,Joni Herrala,Mikael Laihonen,Roni Ahvenjärvi",1082,1200,118,4.21,4.67,3.76,37,55,43,56,6,1,0,0,6,2,2,1,2,1,3,3,1,0,0,1,2,2,0,2,0,4,1,0,1,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0
2699906,2025-10-03,3,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",1200,1337,137,3.93,4.0,3.86,43,56,48,60,5,4,0,0,3,2,2,1,0,0,0,1,1,0,0,1,0,6,2,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,2,1,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2
2699906,2025-10-03,3,Kouvot,Korihait,"Brandon Stroud,Roger McFarlane,Teemu Kristeri,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",1337,1396,59,2.5,3.0,2.0,48,60,53,65,5,5,0,0,3,2,1,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,0,1,1,0,1,0,0,2,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0
2699906,2025-10-03,3,Kouvot,Korihait,"Brandon Stroud,Patrik En,Roger McFarlane,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Jalen Jackson,Mikael Aalto,Ville Tahvanainen",1396,1478,82,2.96,1.93,4.0,53,65,58,69,5,4,0,0,3,2,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0
2699906,2025-10-03,3,Kouvot,Korihait,"Brandon Stroud,Patrik En,Roger McFarlane,Teemu Kristeri,Tobias Rotegård","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Jalen Jackson,Leo Eklund,Ville Tahvanainen",1478,1544,66,2.22,2.44,2.0,58,69,64,72,6,3,0,0,2,2,1,1,1,1,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2699906,2025-10-03,3,Kouvot,Korihait,"Brandon Stroud,Patrik En,Roger McFarlane,Teemu Kristeri,Tobias Rotegård","Aamos Nikula,Bobby Planutis,Jalen Jackson,Joni Herrala,Mikael Laihonen,Ville Tahvanainen",1544,1562,18,1.0,1.0,1.0,64,72,64,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2699906,2025-10-03,3,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Teemu Kristeri,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Jalen Jackson,Joni Herrala,Mikael Laihonen,Ville Tahvanainen",1562,1603,41,1.0,1.0,1.0,64,72,67,72,3,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
2699906,2025-10-03,3,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Teemu Kristeri,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Brian Goracke,Jalen Jackson,Joni Herrala,Mikael Laihonen",1603,1620,17,0.94,0.88,1.0,67,72,69,72,2,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
2699906,2025-10-03,3,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Teemu Kristeri,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Brian Goracke,Joni Herrala,Mikael Laihonen",1620,1653,33,0.71,1.32,0.1,69,72,71,72,2,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
2699906,2025-10-03,3,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Brian Goracke,Joni Herrala,Mikael Laihonen",1653,1688,35,0.9,1.0,0.81,71,72,71,74,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2699906,2025-10-03,3,Kouvot,Korihait,"Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Brian Goracke,Joni Herrala,Mikael Laihonen",1688,1737,49,1.0,1.0,1.0,71,74,73,74,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699906,2025-10-03,3,Kouvot,Korihait,"Brandon Stroud,Patrik En,Roger McFarlane,Teemu Kristeri,Tobias Rotegård","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Brian Goracke,Joni Herrala,Mikael Laihonen",1737,1800,63,2.2,2.0,2.4,73,74,75,77,2,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,4,1,3,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2699906,2025-10-03,4,Kouvot,Korihait,"Brandon Stroud,Patrik En,Roger McFarlane,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Jalen Jackson,Joni Herrala,Mikael Aalto",1800,1914,114,4.22,4.44,4.0,75,77,76,77,1,0,0,0,4,0,3,0,1,1,0,1,0,1,1,0,1,3,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2699906,2025-10-03,4,Kouvot,Korihait,"Brandon Stroud,Roger McFarlane,Teemu Kristeri,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Jalen Jackson,Joni Herrala,Mikael Aalto",1914,1933,19,1.96,2.93,1.0,76,77,76,79,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2
2699906,2025-10-03,4,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Jalen Jackson,Joni Herrala,Mikael Laihonen",1933,1964,31,0.71,0.1,1.32,76,79,76,81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2699906,2025-10-03,4,Kouvot,Korihait,"Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Bojan Sarcévic,Jalen Jackson,Joni Herrala,Mikael Laihonen",1964,2003,39,0.9,0.79,1.0,76,81,76,83,0,2,0,0,3,0,1,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
2699906,2025-10-03,4,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tobias Rotegård","Aamos Nikula,Bobby Planutis,Jalen Jackson,Joni Herrala,Mikael Laihonen,Ville Tahvanainen",2003,2023,20,0.52,0.93,0.1,76,83,76,83,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2699906,2025-10-03,4,Kouvot,Korihait,"Brandon Stroud,Rasmus Lindberg,Teemu Kristeri,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Jalen Jackson,Joni Herrala,Mikael Laihonen,Ville Tahvanainen",2023,2083,60,2.0,2.0,2.0,76,83,76,85,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
2699906,2025-10-03,4,Kouvot,Korihait,"Patrik En,Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Brian Goracke,Joni Herrala,Mikael Laihonen,Ville Tahvanainen",2083,2128,45,1.46,1.0,1.93,76,87,76,90,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,3,0,3
2699906,2025-10-03,4,Kouvot,Korihait,"Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Brian Goracke,Joni Herrala,Mikael Laihonen,Ville Tahvanainen",2128,2301,173,6.9,6.88,6.93,76,90,86,99,10,9,0,0,6,4,3,1,2,1,0,1,2,0,0,0,0,6,4,1,1,0,0,1,2,3,0,0,2,2,3,3,0,0,3,1,4,2,1,1,1,1,0,0,0,0,0,0,0,1,0,7,3,0,0,0
2699906,2025-10-03,4,Kouvot,Korihait,"Rasmus Lindberg,Roger McFarlane,Teemu Kristeri,Tobias Rotegård,Tuukka Härsilä","Aamos Nikula,Bobby Planutis,Brian Goracke,Mikael Laihonen,Ville Tahvanainen",2301,2389,88,2.94,1.88,4.0,86,99,91,104,5,5,0,0,1,1,1,1,2,2,0,0,2,0,0,0,0,4,2,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2699907,2025-10-03,1,KTP-Basket,Kataja Basket,"Aaron Carver,Antti Turtiainen,D'Marco Dunn,Hannes Pöllä,Herman Pettersson","Eetu Lähdetniemi,Henri Permanto,Jared Kimbrough,Jayden Taylor,Joonas Timonen",0,196,196,6.72,7.0,6.44,0,0,4,7,4,7,0,0,6,2,2,0,0,0,0,2,1,1,0,1,1,5,3,0,0,1,1,0,3,0,1,0,1,1,3,2,1,0,2,0,4,3,1,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,2,2
2699907,2025-10-03,1,KTP-Basket,Kataja Basket,"Aaron Carver,Antti Turtiainen,D'Marco Dunn,Hannes Pöllä,Herman Pettersson","Eetu Lähdetniemi,Henri Permanto,Jared Kimbrough,Jayden Taylor,Joonas Timonen",196,237,41,0.93,1.0,0.86,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2699907,2025-10-03,1,KTP-Basket,Kataja Basket,"Aaron Carver,Antti Turtiainen,Hannes Pöllä,Herman Pettersson,Koen Sapwell","Eetu Lähdetniemi,Henri Permanto,Jayden Taylor,Joonas Timonen",237,247,10,0.1,0.1,0.1,4,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699907,2025-10-03,1,KTP-Basket,Kataja Basket,"Aaron Carver,Antti Turtiainen,Herman Pettersson,Joona Tuomala,Koen Sapwell","Eetu Lähdetniemi,Henri Permanto,Jayden Taylor,Joonas Timonen",247,273,26,1.44,1.0,1.88,4,7,4,9,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2699907,2025-10-03,1,KTP-Basket,Kataja Basket,"Aaron Carver,Antti Turtiainen,Herman Pettersson,Joona Tuomala,Koen Sapwell","Eetu Lähdetniemi,Henri Permanto,Jayden Taylor,Joonas Timonen,Max Besselink",273,356,83,3.5,3.0,4.0,4,9,9,11,5,2,0,0,3,2,1,1,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
2699907,2025-10-03,1,KTP-Basket,Kataja Basket,"Aaron Carver,Antti Turtiainen,Herman Pettersson,Joona Tuomala,Koen Sapwell","Jared Kimbrough,Jayden Taylor,Joonas Timonen,Max Besselink,Otso Purmonen",356,477,121,4.94,4.0,5.88,9,11,17,16,8,5,0,0,4,4,0,0,0,0,0,0,2,0,0,0,1,3,1,2,1,2,2,0,0,1,0,0,2,1,4,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,2,3,0,0
2699907,2025-10-03,1,KTP-Basket,Kataja Basket,"Aaron Carver,Antti Turtiainen,Herman Pettersson,Joona Tuomala,Koen Sapwell","Henri Permanto,Jared Kimbrough,Jayden Taylor,Max Besselink,Teemu Knihtinen",477,503,26,0.93,1.0,0.86,17,16,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2699907,2025-10-03,1,KTP-Basket,Kataja Basket,"Aaron Carver,Antti Turtiainen,Herman Pettersson,Hugo Stepanoff,Joona Tuomala,Koen Sapwell","Henri Permanto,Jared Kimbrough,Joonas Timonen,Max Besselink,Teemu Knihtinen",503,530,27,0.94,0.88,1.0,17,16,18,16,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
2699907,2025-10-03,1,KTP-Basket,Kataja Basket,"Aaron Carver,Antti Turtiainen,D'Marco Dunn,Herman Pettersson,Hugo Stepanoff,Joona Tuomala,Koen Sapwell","Eetu Lähdetniemi,Henri Permanto,Jayden Taylor,Joonas Timonen,Teemu Knihtinen",530,568,38,1.44,1.88,1.0,18,16,19,16,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2699907,2025-10-03,1,KTP-Basket,Kataja Basket,"Aaron Carver,Antti Turtiainen,D'Marco Dunn,Herman Pettersson,Hugo Stepanoff,Joona Tuomala,Koen Sapwell","Eetu Lähdetniemi,Jayden Taylor,Joonas Timonen,Otso Purmonen,Teemu Knihtinen",568,600,32,1.44,1.0,1.88,19,16,21,17,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2699907,2025-10-03,2,KTP-Basket,Kataja Basket,"Aaron Carver,Antti Turtiainen,D'Marco Dunn,Herman Pettersson,Hugo Stepanoff,Joona Tuomala,Koen Sapwell","Henri Permanto,Jared Kimbrough,Jayden Taylor,Joonas Timonen,Teemu Knihtinen",600,728,128,3.59,3.3,3.88,21,17,28,20,7,3,0,0,5,3,0,0,1,1,2,1,1,0,0,0,1,3,1,1,0,2,1,0,0,0,0,0,0,2,3,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2699907,2025-10-03,2,KTP-Basket,Kataja Basket,"Aaron Carver,Antti Turtiainen,D'Marco Dunn,Herman Pettersson,Hugo Stepanoff,Joona Tuomala,Koen Sapwell","Jared Kimbrough,Jayden Taylor,Joonas Timonen,Max Besselink,Otso Purmonen",728,764,36,0.96,0.93,1.0,28,20,28,20,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2699907,2025-10-03,2,KTP-Basket,Kataja Basket,"Aaron Carver,Antti Turtiainen,D'Marco Dunn,Herman Pettersson,Jesper Granlund,Joona Tuomala,Tuomas Hirvonen","Jared Kimbrough,Jayden Taylor,Joonas Timonen,Max Besselink,Otso Purmonen",764,839,75,2.4,2.81,2.0,28,20,35,20,7,0,0,0,3,2,1,1,2,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,0
