game_id,game_date,period,home_team,away_team,home_lineup,away_lineup,start_time,end_time,duration,possessions,home_possessions,away_possessions,home_score,away_score,home_score_end,away_score_end,home_points,away_points,home_vs_starters,away_vs_starters,home_fga,home_fgm,home_fg3a,home_fg3m,home_fta,home_ftm,home_oreb,home_dreb,home_ast,home_stl,home_blk,home_tov,home_pf,away_fga,away_fgm,away_fg3a,away_fg3m,away_fta,away_ftm,away_oreb,away_dreb,away_ast,away_stl,away_blk,away_tov,away_pf,home_rim_att,home_rim_made,home_otd_2pt_att,home_otd_2pt_made,home_otd_3pt_att,home_otd_3pt_made,away_rim_att,away_rim_made,away_otd_2pt_att,away_otd_2pt_made,away_otd_3pt_att,away_otd_3pt_made,home_pass_to,home_dribble_to,home_defense_to,home_misc_to,away_pass_to,away_dribble_to,away_defense_to,away_misc_to,home_second_chance_pts,home_fast_break_pts,home_pts_off_tov,away_second_chance_pts,away_fast_break_pts,away_pts_off_tov
dd7pdwo0ni_pgv0o0t94h,2026-09-22,2,Sloga Uppsala,Norrköping Dolphins,"Axel Nordström,Eric Kibi,Fabio Bergman Valatabar,Markeith Browning II,Marko Dujkovic","Benjamin Middlebrooks,Dallion Johnson,Jacob Hadi,Nathan Dawit,Tim Schüberg",616,676,60,1.96,2.0,1.93,16,21,16,24,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,1,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3
dd7pdwo0ni_pgv0o0t94h,2026-09-22,2,Sloga Uppsala,Norrköping Dolphins,"Axel Nordström,Eric Kibi,Markeith Browning II,Marko Dujkovic,Milutin Vujicic","Benjamin Middlebrooks,Dallion Johnson,Jacob Hadi,Nathan Dawit,Tim Schüberg",676,696,20,1.0,1.0,1.0,16,24,16,27,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3
dd7pdwo0ni_pgv0o0t94h,2026-09-22,2,Sloga Uppsala,Norrköping Dolphins,"Dragan Damjanovic,Eric Kibi,Markeith Browning II,Milutin Vujicic,Richie Springs","Benjamin Middlebrooks,Dallion Johnson,Nathan Dawit,Ryker Cisarik,Tim Schüberg",696,740,44,1.0,1.0,1.0,16,27,18,27,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,2,Sloga Uppsala,Norrköping Dolphins,"Dragan Damjanovic,Eric Kibi,Markeith Browning II,Milutin Vujicic,Richie Springs","Benjamin Middlebrooks,Dallion Johnson,Hugo Bergström,Nathan Dawit,Ryker Cisarik",740,843,103,3.64,3.27,4.0,18,27,21,29,3,2,0,0,4,1,0,0,2,1,2,2,0,1,0,0,2,3,1,2,0,0,0,0,2,0,0,1,1,0,2,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,3,0,2,0,2,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,2,Sloga Uppsala,Norrköping Dolphins,"Dragan Damjanovic,Eric Kibi,Markeith Browning II,Milutin Vujicic,Richie Springs","Benjamin Middlebrooks,Hugo Bergström,Nathan Dawit,Ryker Cisarik,Zachary Harvey",843,864,21,0.55,1.0,0.1,21,29,21,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,2,Sloga Uppsala,Norrköping Dolphins,"Dragan Damjanovic,Jonathan Ninkingira,Markeith Browning II,Milutin Vujicic,Richie Springs","Benjamin Middlebrooks,Hugo Bergström,Nathan Dawit,Ryker Cisarik,Zachary Harvey",864,944,80,3.31,2.88,3.74,21,29,25,33,4,4,0,0,2,1,1,0,2,2,0,2,0,0,0,0,1,5,1,0,0,2,2,2,1,0,0,0,0,2,1,1,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,2,Sloga Uppsala,Norrköping Dolphins,"Dragan Damjanovic,Jonathan Ninkingira,Markeith Browning II,Marko Dujkovic,Milutin Vujicic","Benjamin Middlebrooks,Hugo Bergström,Nathan Dawit,Ryker Cisarik,Zachary Harvey",944,959,15,0.27,0.44,0.1,25,33,26,33,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,2,Sloga Uppsala,Norrköping Dolphins,"Axel Nordström,Dragan Damjanovic,Jonathan Ninkingira,Markeith Browning II,Milutin Vujicic","Benjamin Middlebrooks,Hugo Bergström,Nathan Dawit,Ryker Cisarik,Zachary Harvey",959,981,22,0.94,1.0,0.88,26,33,28,34,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,2,Sloga Uppsala,Norrköping Dolphins,"Axel Nordström,Dragan Damjanovic,Jonathan Ninkingira,Markeith Browning II,Milutin Vujicic","Benjamin Middlebrooks,Dallion Johnson,Hugo Bergström,Nathan Dawit,Ryker Cisarik",981,1120,139,3.85,2.74,4.95,28,34,33,38,5,4,0,0,4,1,3,1,2,2,2,2,1,0,1,0,2,5,2,1,0,2,0,3,1,1,0,0,1,3,0,0,1,0,3,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,2,0,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,2,Sloga Uppsala,Norrköping Dolphins,"Alan Zekovic,Axel Nordström,Dragan Damjanovic,Markeith Browning II,Milutin Vujicic","Benjamin Middlebrooks,Dallion Johnson,Nathan Dawit,Ryker Cisarik,Tim Schüberg",1120,1200,80,2.38,2.88,1.88,33,38,37,42,4,4,0,0,2,1,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,3,Sloga Uppsala,Norrköping Dolphins,"Axel Nordström,Fabio Bergman Valatabar,Markeith Browning II,Marko Dujkovic,Milutin Vujicic","Benjamin Middlebrooks,Nathan Dawit,Ryker Cisarik,Tim Schüberg,Zachary Harvey",1200,1339,139,4.15,4.44,3.86,37,42,40,47,3,5,0,0,3,1,1,0,1,1,0,0,0,1,0,1,1,4,2,3,1,0,0,2,1,1,0,0,2,3,1,1,0,0,1,0,0,0,1,1,3,1,0,0,1,0,1,1,0,0,0,0,2,5,0,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,3,Sloga Uppsala,Norrköping Dolphins,"Alan Zekovic,Axel Nordström,Markeith Browning II,Marko Dujkovic,Milutin Vujicic","Benjamin Middlebrooks,Nathan Dawit,Ryker Cisarik,Tim Schüberg,Zachary Harvey",1339,1403,64,1.98,1.96,2.0,40,47,41,47,1,0,0,0,1,0,0,0,4,1,3,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,3,Sloga Uppsala,Norrköping Dolphins,"Alan Zekovic,Axel Nordström,Markeith Browning II,Marko Dujkovic,Milutin Vujicic","Nathan Dawit,Ryker Cisarik,Sebastian Forsling,Tim Schüberg,Zachary Harvey",1403,1489,86,3.67,4.0,3.34,41,47,43,52,2,5,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,2,1,2,1,2,2,1,0,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,1,0,0,0,1,4,5
dd7pdwo0ni_pgv0o0t94h,2026-09-22,3,Sloga Uppsala,Norrköping Dolphins,"Alan Zekovic,Axel Nordström,Fabio Bergman Valatabar,Markeith Browning II,Marko Dujkovic","Dallion Johnson,Nathan Dawit,Ryker Cisarik,Sebastian Forsling,Tim Schüberg",1489,1544,55,2.66,2.32,3.0,43,52,44,57,1,5,0,0,0,0,0,0,3,1,2,0,1,0,0,1,0,3,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,2
dd7pdwo0ni_pgv0o0t94h,2026-09-22,3,Sloga Uppsala,Norrköping Dolphins,"Alan Zekovic,Dragan Damjanovic,Fabio Bergman Valatabar,Markeith Browning II,Marko Dujkovic","Dallion Johnson,Hugo Bergström,Jacob Hadi,Nathan Dawit,Sebastian Forsling",1544,1653,109,2.67,2.34,3.0,44,57,45,61,1,4,0,0,1,0,0,0,2,1,1,1,0,0,0,1,2,3,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2
dd7pdwo0ni_pgv0o0t94h,2026-09-22,3,Sloga Uppsala,Norrköping Dolphins,"Dragan Damjanovic,Eric Kibi,Markeith Browning II,Milutin Vujicic,Richie Springs","Dallion Johnson,Hugo Bergström,Jacob Hadi,Sebastian Forsling,Zachary Harvey",1653,1800,147,4.94,5.0,4.88,45,61,50,65,5,4,0,0,5,2,3,1,0,0,0,1,2,1,0,0,1,2,1,1,0,2,2,0,3,0,0,0,2,0,2,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,2,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,4,Sloga Uppsala,Norrköping Dolphins,"Dragan Damjanovic,Eric Kibi,Jonathan Ninkingira,Markeith Browning II,Richie Springs","Dallion Johnson,Hugo Bergström,Jacob Hadi,Sebastian Forsling,Zachary Harvey",1800,1899,99,2.93,2.93,2.93,50,65,52,67,2,2,0,0,3,1,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,0,1,1,1,0,0,2,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,4,Sloga Uppsala,Norrköping Dolphins,"Dragan Damjanovic,Eric Kibi,Jonathan Ninkingira,Markeith Browning II,Richie Springs","Dallion Johnson,Hugo Bergström,Ryker Cisarik,Sebastian Forsling,Zachary Harvey",1899,1957,58,1.5,1.0,2.0,52,67,52,69,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2
dd7pdwo0ni_pgv0o0t94h,2026-09-22,4,Sloga Uppsala,Norrköping Dolphins,"Dragan Damjanovic,Jonathan Ninkingira,Markeith Browning II,Marko Dujkovic,Richie Springs","Dallion Johnson,Hugo Bergström,Ryker Cisarik,Sebastian Forsling,Zachary Harvey",1957,2018,61,1.5,2.0,1.0,52,69,52,72,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,4,Sloga Uppsala,Norrköping Dolphins,"Alan Zekovic,Dragan Damjanovic,Marko Dujkovic,Milutin Vujicic,Richie Springs","Benjamin Middlebrooks,Dallion Johnson,Hugo Bergström,Ryker Cisarik,Zachary Harvey",2018,2054,36,1.44,1.0,1.88,52,72,52,77,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,4,Sloga Uppsala,Norrköping Dolphins,"Alan Zekovic,Axel Nordström,Fabio Bergman Valatabar,Marko Dujkovic,Milutin Vujicic","Benjamin Middlebrooks,Dallion Johnson,Hugo Bergström,Ryker Cisarik,Zachary Harvey",2054,2097,43,1.5,2.0,1.0,52,77,52,77,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,4,Sloga Uppsala,Norrköping Dolphins,"Axel Nordström,Fabio Bergman Valatabar,Jonathan Ninkingira,Marko Dujkovic,Milutin Vujicic","Benjamin Middlebrooks,Dallion Johnson,Hugo Bergström,Ryker Cisarik,Zachary Harvey",2097,2098,1,0.1,0.1,0.1,52,77,52,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,4,Sloga Uppsala,Norrköping Dolphins,"Alan Zekovic,Axel Nordström,Fabio Bergman Valatabar,Marko Dujkovic,Milutin Vujicic","Benjamin Middlebrooks,Dallion Johnson,Hugo Bergström,Ryker Cisarik,Zachary Harvey",2098,2145,47,1.9,1.93,1.88,52,77,56,79,4,2,0,0,3,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,4,Sloga Uppsala,Norrköping Dolphins,"Axel Nordström,Emil Angemo,Eric Kibi,Fabio Bergman Valatabar,Milutin Vujicic","Benjamin Middlebrooks,Dallion Johnson,Hugo Bergström,Ryker Cisarik,Zachary Harvey",2145,2274,129,3.93,3.93,3.93,56,79,58,83,2,4,0,0,5,1,2,0,0,0,1,2,1,0,0,0,0,5,2,1,0,0,0,1,3,2,0,1,0,0,1,1,1,0,2,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
dd7pdwo0ni_pgv0o0t94h,2026-09-22,4,Sloga Uppsala,Norrköping Dolphins,"Alan Zekovic,Emil Angemo,Eric Kibi,Fabio Bergman Valatabar,Richie Springs","Benjamin Middlebrooks,Dallion Johnson,Hugo Bergström,Jacob Hadi,Tim Dahlin",2274,2400,126,2.5,3.0,2.0,58,83,58,87,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,1,Nässjö Basket,BC Luleå,"Abdou Medjedoub,Anton Lindqvist,Mirko Djeric,Steven Strong Jr,Tyler Patterson","Caleb McGill,Daniel Hansson,Felix Broström,Gustav Hansson,Tobias Sjöberg",0,316,316,7.62,8.53,6.72,0,0,9,8,9,8,0,0,12,3,6,1,2,2,5,3,1,1,0,1,1,7,4,2,0,0,0,2,4,1,1,1,1,1,5,2,1,0,6,1,4,3,1,1,2,0,0,1,0,0,0,1,0,0,4,2,2,0,0,2
h849jvdmuq_pgv0o0t94h,2026-09-23,1,Nässjö Basket,BC Luleå,"Abdou Medjedoub,Anton Johansson,Emmanuel Kuac,Mirko Djeric,Steven Strong Jr","Caleb McGill,Daniel Hansson,Gustav Hansson,Robert Carpenter,Sergey Sepman",316,343,27,0.66,0.88,0.44,9,8,10,9,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,1,Nässjö Basket,BC Luleå,"Anton Johansson,Dartaye Ruffin,Emmanuel Kuac,Mio Hjalmarsson,Mirko Djeric","Caleb McGill,Daniel Hansson,Gustav Hansson,Robert Carpenter,Sergey Sepman",343,387,44,1.38,1.0,1.76,10,9,12,13,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,1,Nässjö Basket,BC Luleå,"Anton Johansson,Dartaye Ruffin,Emmanuel Kuac,Mio Hjalmarsson,Mirko Djeric","Gustav Hansson,Harry Hassler,Joel Tewolde Berhane,Robert Carpenter,Sergey Sepman",387,500,113,2.83,2.67,3.0,12,13,14,16,2,3,0,0,5,0,1,0,2,2,3,2,1,0,0,0,0,3,1,2,1,0,0,0,2,1,0,0,0,1,4,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,1,Nässjö Basket,BC Luleå,"Anton Johansson,Dartaye Ruffin,Emmanuel Kuac,Mio Hjalmarsson,Mirko Djeric","Daniel Hansson,Harry Hassler,Joel Tewolde Berhane,Robert Carpenter,Sergey Sepman",500,514,14,1.0,1.0,1.0,14,16,14,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,1,Nässjö Basket,BC Luleå,"Anton Johansson,Anton Lindqvist,Dartaye Ruffin,Emmanuel Kuac,Mio Hjalmarsson","Daniel Hansson,Harry Hassler,Joel Tewolde Berhane,Sergey Sepman,Tobias Sjöberg",514,534,20,1.54,1.76,1.32,14,16,17,17,3,1,0,0,0,0,0,0,4,3,1,1,1,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,1,Nässjö Basket,BC Luleå,"Anton Johansson,Anton Lindqvist,Dartaye Ruffin,Mio Hjalmarsson,Richard Mendes","Caleb McGill,Daniel Hansson,Felix Broström,Sergey Sepman,Tobias Sjöberg",534,592,58,0.96,1.0,0.93,17,17,20,20,3,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,1,Nässjö Basket,BC Luleå,"Anton Johansson,Dartaye Ruffin,Mio Hjalmarsson,Mirko Djeric,Richard Mendes","Caleb McGill,Daniel Hansson,Felix Broström,Harry Hassler,Sergey Sepman",592,600,8,1.94,1.0,2.88,20,20,20,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,2,Nässjö Basket,BC Luleå,"Anton Johansson,Dartaye Ruffin,Mio Hjalmarsson,Mirko Djeric,Richard Mendes","Caleb McGill,Daniel Hansson,Felix Broström,Harry Hassler,Sergey Sepman",600,695,95,4.52,4.0,5.05,20,22,24,26,4,4,0,0,4,2,0,0,0,0,0,2,1,0,0,0,3,3,1,1,0,4,2,1,2,0,0,0,1,0,1,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0
h849jvdmuq_pgv0o0t94h,2026-09-23,2,Nässjö Basket,BC Luleå,"Abdou Medjedoub,Anton Johansson,Mirko Djeric,Steven Strong Jr,Tyler Patterson","Caleb McGill,Daniel Hansson,Felix Broström,Harry Hassler,Sergey Sepman",695,799,104,4.0,4.0,4.0,24,26,32,28,8,2,0,0,4,3,3,2,0,0,0,3,1,0,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,2,Nässjö Basket,BC Luleå,"Abdou Medjedoub,Anton Johansson,Mirko Djeric,Steven Strong Jr,Tyler Patterson","Caleb McGill,Daniel Hansson,Felix Broström,Gustav Hansson,Tobias Sjöberg",799,843,44,1.96,2.0,1.93,32,28,34,30,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,2,Nässjö Basket,BC Luleå,"Abdou Medjedoub,Emmanuel Kuac,Mirko Djeric,Steven Strong Jr,Tyler Patterson","Caleb McGill,Daniel Hansson,Felix Broström,Gustav Hansson,Tobias Sjöberg",843,912,69,2.94,3.0,2.88,34,30,39,32,5,2,0,0,2,2,1,1,0,0,0,1,1,1,0,1,2,1,0,1,0,2,2,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2
h849jvdmuq_pgv0o0t94h,2026-09-23,2,Nässjö Basket,BC Luleå,"Abdou Medjedoub,Emmanuel Kuac,Mirko Djeric,Steven Strong Jr,Tyler Patterson","Caleb McGill,Daniel Hansson,Elliot Broström,Gustav Hansson,Tobias Sjöberg",912,967,55,2.4,2.0,2.81,39,32,41,34,2,2,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,0,1,0,2,2,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,2,Nässjö Basket,BC Luleå,"Abdou Medjedoub,Emmanuel Kuac,Mirko Djeric,Steven Strong Jr,Tyler Patterson","Caleb McGill,Daniel Hansson,Elliot Broström,Gustav Hansson,Robert Carpenter",967,1021,54,0.55,1.0,0.1,41,34,41,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,2,Nässjö Basket,BC Luleå,"Anton Lindqvist,Dartaye Ruffin,Emmanuel Kuac,Mirko Djeric,Steven Strong Jr","Caleb McGill,Daniel Hansson,Elliot Broström,Gustav Hansson,Robert Carpenter",1021,1060,39,1.17,1.0,1.34,41,34,43,35,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,2,Nässjö Basket,BC Luleå,"Anton Lindqvist,Dartaye Ruffin,Emmanuel Kuac,Mirko Djeric,Steven Strong Jr","Elliot Broström,Gustav Hansson,Harry Hassler,Robert Carpenter,Sergey Sepman",1060,1092,32,0.55,1.0,0.1,43,35,43,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,2,Nässjö Basket,BC Luleå,"Anton Johansson,Anton Lindqvist,Dartaye Ruffin,Mirko Djeric,Steven Strong Jr","Elliot Broström,Gustav Hansson,Harry Hassler,Robert Carpenter,Sergey Sepman",1092,1144,52,0.87,0.93,0.81,43,35,43,37,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,2,Nässjö Basket,BC Luleå,"Anton Johansson,Dartaye Ruffin,Mio Hjalmarsson,Mirko Djeric,Steven Strong Jr","Daniel Hansson,Gustav Hansson,Harry Hassler,Robert Carpenter,Sergey Sepman",1144,1173,29,0.94,1.0,0.88,43,37,43,39,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,2,Nässjö Basket,BC Luleå,"Anton Johansson,Dartaye Ruffin,Mio Hjalmarsson,Mirko Djeric,Steven Strong Jr","Caleb McGill,Daniel Hansson,Gustav Hansson,Harry Hassler,Sergey Sepman",1173,1189,16,0.1,0.1,0.1,43,39,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,2,Nässjö Basket,BC Luleå,"Dartaye Ruffin,Mio Hjalmarsson,Mirko Djeric,Steven Strong Jr,Tyler Patterson","Caleb McGill,Daniel Hansson,Elliot Broström,Harry Hassler,Sergey Sepman",1189,1200,11,0.55,1.0,0.1,43,39,43,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,3,Nässjö Basket,BC Luleå,"Abdou Medjedoub,Anton Lindqvist,Mirko Djeric,Steven Strong Jr,Tyler Patterson","Caleb McGill,Daniel Hansson,Felix Broström,Gustav Hansson,Tobias Sjöberg",1200,1428,228,6.4,5.93,6.88,43,39,52,47,9,8,0,0,7,4,3,1,0,0,1,1,2,2,0,0,1,4,3,0,0,2,2,0,2,1,0,0,2,2,2,2,2,1,3,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0
h849jvdmuq_pgv0o0t94h,2026-09-23,3,Nässjö Basket,BC Luleå,"Abdou Medjedoub,Anton Lindqvist,Mirko Djeric,Steven Strong Jr,Tyler Patterson","Caleb McGill,Daniel Hansson,Gustav Hansson,Sergey Sepman,Tobias Sjöberg",1428,1522,94,2.4,2.81,2.0,52,47,56,49,4,2,0,0,3,1,2,0,2,2,1,0,1,1,0,0,0,1,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,0,0,0
